0,2710.32,2710.32
1,3159.33,3159.33
2,2683.18,2683.18
3,2749.99,2749.99
4,3343.8,3343.8
5,3122.52,3122.52
6,3657.65,3657.65
7,3089.15,3089.15
8,2779.43,2779.43
9,2792.69,2792.69
10,3292.13,3292.13
11,2807.95,2807.95
12,3445.26,3445.26
13,2913.21,2913.21
14,2945.79,2945.79
15,2967.78,2967.78
16,2908.36,2908.36
17,3147.88,3147.88
18,2616.27,2616.27
19,2603.73,2603.73
20,2260.91,2260.91
21,2162.29,2162.29
22,2604.36,2604.36
23,2575.64,2575.64
24,2880.33,2880.33
25,2821.41,2821.41
26,2673.07,2673.07
27,2281.44,2281.44
28,2371.44,2371.44
29,2970.67,2970.67
30,2922.01,2922.01
31,2531.05,2531.05
32,2573.77,2573.77
33,2502.23,2502.23
34,3099.73,3099.73
35,2790.0,2790.0
36,3144.84,3144.84
37,3795.85,3795.85
38,4216.02,4216.02
39,3051.68,3051.68
40,3245.98,3245.98
41,2954.62,2954.62
42,3651.06,3651.06
43,3735.55,3735.55
44,3157.31,3157.31
45,2826.41,2826.41
46,3636.66,3636.66
47,1761.14,1761.14
48,2494.47,2494.47
49,2413.48,2413.48
50,2357.91,2357.91
51,2290.09,2290.09
52,2754.66,2754.66
53,2821.18,2821.18
54,2621.93,2621.93
55,2131.08,2131.08
56,2636.39,2636.39
57,2753.6,2753.6
58,3064.27,3064.27
59,2917.01,2917.01
60,2609.0,2609.0
61,3170.73,3170.73
62,3025.66,3025.66
63,2580.62,2580.62
64,2462.94,2462.94
65,2655.32,2655.32
66,2929.26,2929.26
67,2822.77,2822.77
68,2970.41,2970.41
69,2716.69,2716.69
70,3380.82,3380.82
71,2694.42,2694.42
72,2778.61,2778.61
73,2380.85,2380.85
74,2268.89,2268.89
75,3275.08,3275.08
76,2518.4,2518.4
77,2924.36,2924.36
78,2637.64,2637.64
79,2878.86,2878.86
80,2780.45,2780.45
81,3545.16,3545.16
82,2432.25,2432.25
83,3271.05,3271.05
84,3223.39,3223.39
85,2980.6,2980.6
86,3814.78,3814.78
87,3503.87,3503.87
88,3670.45,3670.45
89,3451.26,3451.26
90,3909.76,3909.76
91,2824.02,2824.02
92,3588.21,3588.21
93,3282.84,3282.84
94,3243.9,3243.9
95,3793.08,3793.08
96,4323.23,4323.23
97,4092.25,4092.25
98,4122.02,4122.02
99,2330.17,2330.17
100,1915.43,1915.43
101,2254.45,2254.45
102,1975.13,1975.13
103,2804.13,2804.13
104,2507.48,2507.48
105,3700.53,3700.53
106,2969.84,2969.84
107,2993.6,2993.6
108,3768.64,3768.64
109,4254.18,4254.18
110,3611.46,3611.46
111,3702.55,3702.55
112,2900.35,2900.35
113,3946.71,3946.71
114,2803.08,2803.08
115,2691.15,2691.15
116,2994.88,2994.88
117,3328.26,3328.26
118,2778.93,2778.93
119,3251.58,3251.58
120,2961.36,2961.36
121,2586.31,2586.31
122,2629.83,2629.83
123,2951.17,2951.17
124,3890.55,3890.55
125,2422.59,2422.59
126,2801.03,2801.03
127,3413.1,3413.1
128,3174.43,3174.43
129,2863.49,2863.49
130,3023.66,3023.66
131,3216.64,3216.64
132,2763.92,2763.92
133,2474.21,2474.21
134,2182.77,2182.77
135,1957.35,1957.35
136,2361.6,2361.6
137,2517.79,2517.79
138,2976.29,2976.29
139,2403.6,2403.6
140,2975.2,2975.2
141,2844.62,2844.62
142,3131.42,3131.42
143,-666.6,3182.8669004860185
144,-666.6,3107.6005083591244
145,-666.6,3126.702702993528
146,-666.6,3134.7996734860985
147,-666.6,3312.055285934156
148,-666.6,3355.9634594917316
149,-666.6,3390.740307526592
150,-666.6,3211.9905347075064
151,-666.6,3137.5286445187544
152,-666.6,2573.7592210156936
153,-666.6,2761.1460098557236
154,-666.6,2759.156441164923
155,-666.6,2879.6864601588704
156,-666.6,2800.6095646134777
157,-666.6,2906.6259744603462
158,-666.6,3090.6154709456546
159,-666.6,2948.2744292955113
160,-666.6,3170.891420469821
161,-666.6,3139.2445170767282
162,-666.6,3194.74813818609
163,-666.6,3103.3108950203205
164,-666.6,2954.5205092350284
165,-666.6,3115.2956630127187
166,-666.6,3035.7524235890437
167,-666.6,2927.754463932834
168,-666.6,3021.8799681589758
169,-666.6,2988.6450754105413
170,-666.6,3040.001780962389
171,-666.6,3019.1873921966953
172,-666.6,2995.921121179057
173,-666.6,2947.0403808759966
174,-666.6,2972.12810467498
175,-666.6,2905.5873093818313
176,-666.6,3009.005109210739
177,-666.6,2779.4821376066943
178,-666.6,2785.647050087172
179,-666.6,3033.232751651156
180,-666.6,2949.7914519094156
181,-666.6,2975.2791216857986
