0,7412.34,7412.34
1,9542.0,9542.0
2,8720.25,8720.25
3,7089.08,7089.08
4,7492.53,7492.53
5,7496.42,7496.42
6,7316.1,7316.1
7,7954.75,7954.75
8,9163.53,9163.53
9,9527.12,9527.12
10,7875.84,7875.84
11,8063.96,8063.96
12,8496.03,8496.03
13,8877.02,8877.02
14,9789.52,9789.52
15,9225.54,9225.54
16,8984.56,8984.56
17,8821.14,8821.14
18,8436.49,8436.49
19,8625.87,8625.87
20,9328.68,9328.68
21,9815.9,9815.9
22,9504.87,9504.87
23,8743.76,8743.76
24,9289.08,9289.08
25,8938.95,8938.95
26,9350.09,9350.09
27,9307.52,9307.52
28,8677.54,8677.54
29,8160.03,8160.03
30,9022.55,9022.55
31,8837.37,8837.37
32,8205.7,8205.7
33,9049.48,9049.48
34,8637.04,8637.04
35,9454.35,9454.35
36,9280.06,9280.06
37,9660.75,9660.75
38,10865.77,10865.77
39,8672.76,8672.76
40,9302.85,9302.85
41,8969.12,8969.12
42,14367.04,14367.04
43,8384.94,8384.94
44,11461.18,11461.18
45,12470.87,12470.87
46,16134.8,16134.8
47,6938.65,6938.65
48,7424.86,7424.86
49,8258.1,8258.1
50,8481.28,8481.28
51,7716.62,7716.62
52,8808.08,8808.08
53,10589.36,10589.36
54,10611.16,10611.16
55,8251.4,8251.4
56,8864.77,8864.77
57,9568.32,9568.32
58,8331.64,8331.64
59,8974.28,8974.28
60,9824.97,9824.97
61,8930.54,8930.54
62,9130.53,9130.53
63,10027.3,10027.3
64,11506.08,11506.08
65,9435.53,9435.53
66,10345.42,10345.42
67,10284.89,10284.89
68,11133.54,11133.54
69,8928.58,8928.58
70,9014.52,9014.52
71,8822.63,8822.63
72,9200.92,9200.92
73,10012.92,10012.92
74,10539.05,10539.05
75,9178.03,9178.03
76,9140.58,9140.58
77,8870.19,8870.19
78,9007.91,9007.91
79,9396.63,9396.63
80,8943.82,8943.82
81,8080.99,8080.99
82,9070.54,9070.54
83,9624.75,9624.75
84,9073.5,9073.5
85,8610.33,8610.33
86,8933.31,8933.31
87,9416.4,9416.4
88,9789.99,9789.99
89,9552.21,9552.21
90,10171.93,10171.93
91,10276.8,10276.8
92,8918.42,8918.42
93,9654.02,9654.02
94,13509.97,13509.97
95,8009.2,8009.2
96,9811.12,9811.12
97,11395.91,11395.91
98,15082.84,15082.84
99,8918.01,8918.01
100,7268.55,7268.55
101,8240.97,8240.97
102,8361.98,8361.98
103,7769.94,7769.94
104,8186.39,8186.39
105,9216.57,9216.57
106,10278.22,10278.22
107,7913.13,7913.13
108,7810.01,7810.01
109,8364.71,8364.71
110,7822.68,7822.68
111,8004.11,8004.11
112,8389.29,8389.29
113,9660.31,9660.31
114,9404.02,9404.02
115,8024.69,8024.69
116,8036.18,8036.18
117,8828.06,8828.06
118,10053.22,10053.22
119,10622.69,10622.69
120,10641.62,10641.62
121,10433.0,10433.0
122,9457.39,9457.39
123,9675.61,9675.61
124,9909.46,9909.46
125,9761.32,9761.32
126,10667.15,10667.15
127,9216.1,9216.1
128,9074.5,9074.5
129,9670.33,9670.33
130,9579.25,9579.25
131,10077.23,10077.23
132,9802.0,9802.0
133,9822.45,9822.45
134,9361.9,9361.9
135,10520.72,10520.72
136,10185.86,10185.86
137,10188.45,10188.45
138,10473.85,10473.85
139,10655.01,10655.01
140,11235.72,11235.72
141,11049.03,11049.03
142,11218.87,11218.87
143,-666.6,9992.38305987752
144,-666.6,9378.768651790015
145,-666.6,9734.423906884338
146,-666.6,11679.888402293105
147,-666.6,11399.788268546517
148,-666.6,9341.91697209492
149,-666.6,10136.426863243443
150,-666.6,10565.247920899446
151,-666.6,11703.513087233448
152,-666.6,8850.604760483915
153,-666.6,9099.64183593455
154,-666.6,9313.030441267347
155,-666.6,9282.244437976076
156,-666.6,9047.031292602253
157,-666.6,8971.033620304277
158,-666.6,9939.08483355723
159,-666.6,9687.484974622606
160,-666.6,9406.474960128437
161,-666.6,9477.385978481527
162,-666.6,9214.722184136992
163,-666.6,9438.059356643555
164,-666.6,9732.752496605228
165,-666.6,9735.574648075386
166,-666.6,9572.461717345861
167,-666.6,9603.031039773548
168,-666.6,9817.461946592946
169,-666.6,9699.312501942475
170,-666.6,9996.450204451494
171,-666.6,10063.985459466774
172,-666.6,10117.881682163876
173,-666.6,9863.134825480653
174,-666.6,9649.675722043003
175,-666.6,9707.464485711118
176,-666.6,9855.262012380626
177,-666.6,9959.132014639501
178,-666.6,10010.244424678247
179,-666.6,9687.270969021236
180,-666.6,9765.086874193414
181,-666.6,9773.280424803173
