0,12251.94,12251.94
1,11857.96,11857.96
2,13917.2,13917.2
3,13330.89,13330.89
4,13824.33,13824.33
5,12253.4,12253.4
6,11792.55,11792.55
7,10604.88,10604.88
8,10625.15,10625.15
9,10895.18,10895.18
10,9855.89,9855.89
11,9499.39,9499.39
12,10712.5,10712.5
13,11805.33,11805.33
14,10565.14,10565.14
15,10848.88,10848.88
16,11445.67,11445.67
17,12881.32,12881.32
18,13923.38,13923.38
19,12132.61,12132.61
20,11758.06,11758.06
21,14864.7,14864.7
22,15358.43,15358.43
23,13884.6,13884.6
24,14280.47,14280.47
25,13693.26,13693.26
26,14102.24,14102.24
27,11884.61,11884.61
28,16678.75,16678.75
29,15089.91,15089.91
30,11691.33,11691.33
31,11146.79,11146.79
32,10739.64,10739.64
33,10450.29,10450.29
34,10672.47,10672.47
35,9033.61,9033.61
36,9861.25,9861.25
37,9707.06,9707.06
38,9498.02,9498.02
39,10107.0,10107.0
40,10447.25,10447.25
41,9446.08,9446.08
42,19282.0,19282.0
43,9942.74,9942.74
44,9862.93,9862.93
45,10331.13,10331.13
46,16702.92,16702.92
47,15132.59,15132.59
48,14345.74,14345.74
49,10218.41,10218.41
50,10213.69,10213.69
51,10479.64,10479.64
52,10837.23,10837.23
53,12258.35,12258.35
54,14377.53,14377.53
55,12719.21,12719.21
56,13398.75,13398.75
57,12333.35,12333.35
58,11361.36,11361.36
59,11597.81,11597.81
60,9924.4,9924.4
61,11019.94,11019.94
62,9602.66,9602.66
63,9345.49,9345.49
64,8706.71,8706.71
65,10756.85,10756.85
66,11468.59,11468.59
67,9903.62,9903.62
68,11548.4,11548.4
69,12250.97,12250.97
70,11416.57,11416.57
71,11751.46,11751.46
72,10821.75,10821.75
73,10969.87,10969.87
74,9759.79,9759.79
75,9455.39,9455.39
76,9441.22,9441.22
77,9729.75,9729.75
78,10460.68,10460.68
79,12363.2,12363.2
80,12020.11,12020.11
81,13971.69,13971.69
82,12486.32,12486.32
83,11107.38,11107.38
84,9105.06,9105.06
85,9779.79,9779.79
86,8771.97,8771.97
87,9266.41,9266.41
88,10472.33,10472.33
89,9906.67,9906.67
90,9592.35,9592.35
91,8436.48,8436.48
92,10017.61,10017.61
93,9918.65,9918.65
94,20182.75,20182.75
95,10148.65,10148.65
96,9569.52,9569.52
97,10228.59,10228.59
98,13264.44,13264.44
99,13382.99,13382.99
100,13944.25,13944.25
101,12461.85,12461.85
102,10315.1,10315.1
103,8548.08,8548.08
104,12320.57,12320.57
105,14659.73,14659.73
106,12154.26,12154.26
107,15856.66,15856.66
108,14578.2,14578.2
109,13075.77,13075.77
110,12940.92,12940.92
111,9527.92,9527.92
112,10369.02,10369.02
113,10301.15,10301.15
114,9786.34,9786.34
115,9754.54,9754.54
116,9902.47,9902.47
117,11735.18,11735.18
118,10872.63,10872.63
119,12678.33,12678.33
120,12407.15,12407.15
121,13099.41,13099.41
122,15486.03,15486.03
123,14358.3,14358.3
124,13716.9,13716.9
125,14110.57,14110.57
126,14838.28,14838.28
127,13633.58,13633.58
128,12584.61,12584.61
129,12291.51,12291.51
130,12338.15,12338.15
131,11995.61,11995.61
132,12242.86,12242.86
133,12090.3,12090.3
134,10969.83,10969.83
135,11364.73,11364.73
136,9402.97,9402.97
137,10745.38,10745.38
138,9908.28,9908.28
139,10574.5,10574.5
140,7583.13,7583.13
141,9700.45,9700.45
142,7986.96,7986.96
143,-666.6,11652.827412587412
144,-666.6,11652.827412587412
145,-666.6,11652.827412587412
146,-666.6,11652.827412587412
147,-666.6,11652.827412587412
148,-666.6,11652.827412587412
149,-666.6,11652.827412587412
150,-666.6,11652.827412587412
151,-666.6,11652.827412587412
152,-666.6,11652.827412587412
153,-666.6,11652.827412587412
154,-666.6,11652.827412587412
155,-666.6,11652.827412587412
156,-666.6,11652.827412587412
157,-666.6,11652.827412587412
158,-666.6,11652.827412587412
159,-666.6,11652.827412587412
160,-666.6,11652.827412587412
161,-666.6,11652.827412587412
162,-666.6,11652.827412587412
163,-666.6,11652.827412587412
164,-666.6,11652.827412587412
165,-666.6,11652.827412587412
166,-666.6,11652.827412587412
167,-666.6,11652.827412587412
168,-666.6,11652.827412587412
169,-666.6,11652.827412587412
170,-666.6,11652.827412587412
171,-666.6,11652.827412587412
172,-666.6,11652.827412587412
173,-666.6,11652.827412587412
174,-666.6,11652.827412587412
175,-666.6,11652.827412587412
176,-666.6,11652.827412587412
177,-666.6,11652.827412587412
178,-666.6,11652.827412587412
179,-666.6,11652.827412587412
180,-666.6,11652.827412587412
181,-666.6,11652.827412587412
