0,60569.39,60569.39
1,57585.49,57585.49
2,56822.76,56822.76
3,57823.73,57823.73
4,57070.05,57070.05
5,51431.98,51431.98
6,52673.32,52673.32
7,48708.32,48708.32
8,51993.52,51993.52
9,47247.01,47247.01
10,48887.59,48887.59
11,49216.99,49216.99
12,49719.83,49719.83
13,51780.59,51780.59
14,44963.01,44963.01
15,50603.73,50603.73
16,46271.83,46271.83
17,48333.11,48333.11
18,51088.28,51088.28
19,49816.44,49816.44
20,47354.64,47354.64
21,52361.46,52361.46
22,48910.27,48910.27
23,50972.71,50972.71
24,49674.14,49674.14
25,49191.59,49191.59
26,53702.81,53702.81
27,50050.47,50050.47
28,53279.54,53279.54
29,48418.54,48418.54
30,54210.69,54210.69
31,49447.81,49447.81
32,51234.96,51234.96
33,48451.75,48451.75
34,53786.58,53786.58
35,49607.73,49607.73
36,48930.26,48930.26
37,51824.18,51824.18
38,47857.23,47857.23
39,51227.02,51227.02
40,48346.29,48346.29
41,53219.22,53219.22
42,49671.44,49671.44
43,49145.38,49145.38
44,48075.03,48075.03
45,51099.68,51099.68
46,57471.92,57471.92
47,44055.69,44055.69
48,49201.97,49201.97
49,47396.18,47396.18
50,50759.18,50759.18
51,49237.7,49237.7
52,55356.27,55356.27
53,56654.31,56654.31
54,58182.7,58182.7
55,56357.18,56357.18
56,59244.99,59244.99
57,54124.82,54124.82
58,53988.58,53988.58
59,48632.34,48632.34
60,51835.28,51835.28
61,50260.15,50260.15
62,48320.69,48320.69
63,53274.6,53274.6
64,46189.99,46189.99
65,50211.43,50211.43
66,46270.35,46270.35
67,50487.41,50487.41
68,48649.93,48649.93
69,52677.0,52677.0
70,47587.9,47587.9
71,52499.0,52499.0
72,48268.55,48268.55
73,52692.23,52692.23
74,47492.67,47492.67
75,50664.36,50664.36
76,50596.78,50596.78
77,47396.13,47396.13
78,50694.37,50694.37
79,48991.6,48991.6
80,51264.0,51264.0
81,47348.29,47348.29
82,55064.39,55064.39
83,51818.66,51818.66
84,52290.27,52290.27
85,50233.36,50233.36
86,46925.8,46925.8
87,55898.48,55898.48
88,50645.18,50645.18
89,51373.53,51373.53
90,49585.26,49585.26
91,50628.35,50628.35
92,51507.84,51507.84
93,50313.63,50313.63
94,56756.5,56756.5
95,49346.99,49346.99
96,51086.67,51086.67
97,54260.97,54260.97
98,63475.28,63475.28
99,47234.37,47234.37
100,51225.88,51225.88
101,50581.15,50581.15
102,48641.71,48641.71
103,50912.17,50912.17
104,56756.27,56756.27
105,63382.68,63382.68
106,58536.06,58536.06
107,62430.86,62430.86
108,63242.2,63242.2
109,61475.42,61475.42
110,57503.03,57503.03
111,51813.45,51813.45
112,53570.15,53570.15
113,60617.54,60617.54
114,51718.81,51718.81
115,56348.24,56348.24
116,50665.13,50665.13
117,57962.98,57962.98
118,55408.18,55408.18
119,54687.24,54687.24
120,54808.95,54808.95
121,53105.15,53105.15
122,59823.78,59823.78
123,55488.79,55488.79
124,54757.71,54757.71
125,55097.91,55097.91
126,58772.95,58772.95
127,56536.33,56536.33
128,55265.75,55265.75
129,50747.83,50747.83
130,53409.19,53409.19
131,54066.27,54066.27
132,55417.43,55417.43
133,54043.95,54043.95
134,55213.35,55213.35
135,56778.6,56778.6
136,59286.01,59286.01
137,51587.39,51587.39
138,54134.78,54134.78
139,55600.72,55600.72
140,52073.32,52073.32
141,54362.55,54362.55
142,55143.62,55143.62
143,-666.6,53130.16
144,-666.6,55143.688
145,-666.6,54100.56
146,-666.6,55143.688
147,-666.6,54100.56
148,-666.6,54100.56
149,-666.6,55143.688
150,-666.6,55143.688
151,-666.6,55143.688
152,-666.6,50912.17
153,-666.6,50912.17
154,-666.6,50912.17
155,-666.6,56756.270000000004
156,-666.6,56756.270000000004
157,-666.6,63312.43999999999
158,-666.6,58536.06
159,-666.6,58536.06
160,-666.6,61953.14
161,-666.6,63312.43999999999
162,-666.6,53130.16
163,-666.6,55143.688
164,-666.6,55143.688
165,-666.6,55143.688
166,-666.6,60617.54
167,-666.6,55143.688
168,-666.6,55143.688
169,-666.6,59823.780000000006
170,-666.6,55143.688
171,-666.6,59823.780000000006
172,-666.6,59823.780000000006
173,-666.6,58367.965
174,-666.6,55143.688
175,-666.6,59823.780000000006
176,-666.6,58367.965
177,-666.6,53130.16
178,-666.6,55143.688
179,-666.6,58367.965
180,-666.6,55143.688
181,-666.6,53130.16
