0,36740.43,36740.43
1,36628.49,36628.49
2,32748.63,32748.63
3,33479.9,33479.9
4,34241.88,34241.88
5,36144.62,36144.62
6,34714.4,34714.4
7,34489.98,34489.98
8,41847.97,41847.97
9,37097.7,37097.7
10,33001.19,33001.19
11,34564.34,34564.34
12,32761.44,32761.44
13,40675.02,40675.02
14,35921.06,35921.06
15,33445.24,33445.24
16,39721.23,39721.23
17,42266.19,42266.19
18,38907.83,38907.83
19,35820.26,35820.26
20,33871.87,33871.87
21,38405.44,38405.44
22,41277.26,41277.26
23,34122.89,34122.89
24,33354.22,33354.22
25,31892.21,31892.21
26,37129.32,37129.32
27,35554.77,35554.77
28,32050.04,32050.04
29,31439.77,31439.77
30,36820.33,36820.33
31,42777.3,42777.3
32,35915.13,35915.13
33,31292.02,31292.02
34,32813.65,32813.65
35,38947.38,38947.38
36,35750.53,35750.53
37,33045.98,33045.98
38,34155.59,34155.59
39,37476.16,37476.16
40,39049.36,39049.36
41,36294.47,36294.47
42,36840.67,36840.67
43,33164.51,33164.51
44,40092.74,40092.74
45,36080.09,36080.09
46,47303.72,47303.72
47,30074.48,30074.48
48,38536.14,38536.14
49,37469.33,37469.33
50,33645.94,33645.94
51,32221.18,32221.18
52,37351.41,37351.41
53,38828.58,38828.58
54,35705.76,35705.76
55,31517.3,31517.3
56,37672.17,37672.17
57,38980.45,38980.45
58,35539.22,35539.22
59,34250.54,34250.54
60,32301.73,32301.73
61,39917.08,39917.08
62,37319.56,37319.56
63,42103.03,42103.03
64,32716.07,32716.07
65,40783.86,40783.86
66,40937.35,40937.35
67,37335.27,37335.27
68,37448.67,37448.67
69,41751.68,41751.68
70,42264.94,42264.94
71,35668.51,35668.51
72,38040.25,38040.25
73,39779.73,39779.73
74,46618.27,46618.27
75,37755.29,37755.29
76,33269.58,33269.58
77,34192.57,34192.57
78,39303.61,39303.61
79,40288.66,40288.66
80,35427.47,35427.47
81,36981.97,36981.97
82,39371.49,39371.49
83,47914.69,47914.69
84,38219.33,38219.33
85,35460.54,35460.54
86,34770.88,34770.88
87,42426.61,42426.61
88,36228.9,36228.9
89,36046.28,36046.28
90,33632.57,33632.57
91,38735.61,38735.61
92,46564.93,46564.93
93,41215.75,41215.75
94,40157.78,40157.78
95,31427.58,31427.58
96,39930.52,39930.52
97,45141.36,45141.36
98,44635.53,44635.53
99,29415.54,29415.54
100,40990.81,40990.81
101,40188.78,40188.78
102,36252.04,36252.04
103,34806.75,34806.75
104,37563.37,37563.37
105,41490.04,41490.04
106,36765.21,36765.21
107,33576.85,33576.85
108,34451.05,34451.05
109,39900.1,39900.1
110,37976.29,37976.29
111,34977.9,34977.9
112,34037.46,34037.46
113,46357.63,46357.63
114,35478.23,35478.23
115,31612.24,31612.24
116,32172.43,32172.43
117,36620.95,36620.95
118,37658.11,37658.11
119,34129.19,34129.19
120,39886.54,39886.54
121,39196.34,39196.34
122,40908.19,40908.19
123,37365.99,37365.99
124,38120.12,38120.12
125,36010.6,36010.6
126,46810.86,46810.86
127,36669.92,36669.92
128,33933.05,33933.05
129,33684.14,33684.14
130,37202.27,37202.27
131,39120.22,39120.22
132,36007.27,36007.27
133,34845.39,34845.39
134,34326.33,34326.33
135,44678.84,44678.84
136,37924.14,37924.14
137,34076.08,34076.08
138,33951.45,33951.45
139,39149.43,39149.43
140,38875.6,38875.6
141,33428.14,33428.14
142,32969.9,32969.9
143,-666.6,37073.31495136409
144,-666.6,38610.63068313651
145,-666.6,38304.74590958166
146,-666.6,38594.61022457433
147,-666.6,37395.27157952096
148,-666.6,36375.35780473366
149,-666.6,38140.37118121394
150,-666.6,38236.6917437421
151,-666.6,39638.320883132605
152,-666.6,37760.9301263713
153,-666.6,37632.96614974209
154,-666.6,37224.345353511104
155,-666.6,36459.74307364661
156,-666.6,36791.83767974462
157,-666.6,38790.421252153246
158,-666.6,37603.43396602553
159,-666.6,36643.96814549639
160,-666.6,37010.27268948619
161,-666.6,37940.06214210527
162,-666.6,37251.276210409604
163,-666.6,36789.89105635615
164,-666.6,37211.38784157339
165,-666.6,38592.10214572505
166,-666.6,37117.58974322675
167,-666.6,37318.500217202905
168,-666.6,36363.94832576146
169,-666.6,38213.731570475924
170,-666.6,37958.07603410995
171,-666.6,37087.0160158697
172,-666.6,38103.371202118986
173,-666.6,38620.79110219115
174,-666.6,38633.67262456425
175,-666.6,37393.430429106294
176,-666.6,37561.62974398412
177,-666.6,37913.954731548765
178,-666.6,39626.02565575146
179,-666.6,37409.22801008973
180,-666.6,36720.690660552034
181,-666.6,36628.70206890341
