0,6485.21,6485.21
1,14294.06,14294.06
2,12728.46,12728.46
3,8814.52,8814.52
4,10290.68,10290.68
5,11922.39,11922.39
6,17223.79,17223.79
7,30674.32,30674.32
8,37628.96,37628.96
9,48060.04,48060.04
10,57897.16,57897.16
11,55976.44,55976.44
12,45697.53,45697.53
13,62249.55,62249.55
14,49123.05,49123.05
15,52279.52,52279.52
16,89682.21,89682.21
17,93687.36,93687.36
18,54877.14,54877.14
19,61704.25,61704.25
20,58893.93,58893.93
21,57200.9,57200.9
22,58397.46,58397.46
23,42007.17,42007.17
24,38015.76,38015.76
25,33577.46,33577.46
26,27386.03,27386.03
27,27522.35,27522.35
28,22330.64,22330.64
29,20246.34,20246.34
30,20615.95,20615.95
31,15457.06,15457.06
32,10135.19,10135.19
33,9629.33,9629.33
34,6891.82,6891.82
35,6942.69,6942.69
36,6163.55,6163.55
37,3842.06,3842.06
38,4756.32,4756.32
39,3743.99,3743.99
40,6817.6,6817.6
41,5369.15,5369.15
42,2965.01,2965.01
43,4470.84,4470.84
44,5871.4,5871.4
45,7783.45,7783.45
46,5962.33,5962.33
47,5531.83,5531.83
48,3921.38,3921.38
49,13572.73,13572.73
50,8352.97,8352.97
51,9985.44,9985.44
52,7888.24,7888.24
53,5128.36,5128.36
54,4609.98,4609.98
55,6602.18,6602.18
56,12396.49,12396.49
57,8597.15,8597.15
58,15282.9,15282.9
59,19515.06,19515.06
60,15865.17,15865.17
61,22691.58,22691.58
62,34526.59,34526.59
63,31485.94,31485.94
64,39576.27,39576.27
65,60906.04,60906.04
66,70546.55,70546.55
67,48517.84,48517.84
68,85647.29,85647.29
69,105742.58,105742.58
70,73099.29,73099.29
71,58681.57,58681.57
72,56373.67,56373.67
73,62644.96,62644.96
74,55066.5,55066.5
75,43994.16,43994.16
76,41209.8,41209.8
77,32754.48,32754.48
78,35141.11,35141.11
79,24890.09,24890.09
80,23051.16,23051.16
81,16923.07,16923.07
82,20642.51,20642.51
83,16438.96,16438.96
84,9457.53,9457.53
85,9684.04,9684.04
86,10733.39,10733.39
87,7157.83,7157.83
88,6680.21,6680.21
89,4129.68,4129.68
90,4784.4,4784.4
91,4846.29,4846.29
92,4942.29,4942.29
93,4200.48,4200.48
94,5091.3,5091.3
95,4021.46,4021.46
96,3719.21,3719.21
97,3744.22,3744.22
98,5025.65,5025.65
99,4511.2,4511.2
100,8023.65,8023.65
101,6313.63,6313.63
102,5318.67,5318.67
103,5671.94,5671.94
104,5386.28,5386.28
105,7000.44,7000.44
106,7505.78,7505.78
107,4883.59,4883.59
108,8518.11,8518.11
109,11923.14,11923.14
110,22984.05,22984.05
111,46490.15,46490.15
112,34604.29,34604.29
113,39679.87,39679.87
114,27472.66,27472.66
115,36787.28,36787.28
116,29075.12,29075.12
117,53403.35,53403.35
118,54817.2,54817.2
119,58584.06,58584.06
120,93330.45,93330.45
121,83346.55,83346.55
122,65417.44,65417.44
123,65500.27,65500.27
124,60563.7,60563.7
125,57635.76,57635.76
126,66600.02,66600.02
127,41333.21,41333.21
128,29034.79,29034.79
129,29595.12,29595.12
130,29901.45,29901.45
131,24952.25,24952.25
132,21528.8,21528.8
133,20540.23,20540.23
134,18899.74,18899.74
135,16118.32,16118.32
136,10399.17,10399.17
137,6784.7,6784.7
138,6544.27,6544.27
139,6494.03,6494.03
140,4645.38,4645.38
141,4591.16,4591.16
142,4841.71,4841.71
143,-666.6,5346.982005171848
144,-666.6,6009.349880617247
145,-666.6,9037.449112409162
146,-666.6,4165.131041735828
147,-666.6,4781.978453604967
148,-666.6,11054.33925932058
149,-666.6,11791.078395401779
150,-666.6,12539.244052423064
151,-666.6,235.30022291446684
152,-666.6,8774.142929157893
153,-666.6,8675.829682538222
154,-666.6,17260.747944090916
155,-666.6,6202.776595038661
156,-666.6,10386.889576151369
157,-666.6,-911.1348538519431
158,-666.6,13975.461951679426
159,-666.6,6765.985222745373
160,-666.6,12656.747076920768
161,-666.6,8060.26812023247
162,-666.6,16445.774960407354
163,-666.6,22281.211403146368
164,-666.6,23804.383666420512
165,-666.6,25657.814483562335
166,-666.6,37196.96042662418
167,-666.6,37386.87207411708
168,-666.6,30269.49312235448
169,-666.6,48043.86624187658
170,-666.6,47088.70680601078
171,-666.6,42791.415406706496
172,-666.6,71389.88622125091
173,-666.6,72865.82238118167
174,-666.6,51833.89221500891
175,-666.6,50870.71402314583
176,-666.6,46952.0252850931
177,-666.6,49909.868227496685
178,-666.6,48735.472798819785
179,-666.6,36363.0122202082
180,-666.6,34283.56766191655
181,-666.6,27484.832454343676
