0,17272.23,17272.23
1,18239.82,18239.82
2,17337.51,17337.51
3,16559.4,16559.4
4,18777.06,18777.06
5,18366.8,18366.8
6,17899.55,17899.55
7,17455.92,17455.92
8,17735.31,17735.31
9,18195.35,18195.35
10,19365.34,19365.34
11,18935.52,18935.52
12,18977.26,18977.26
13,19492.47,19492.47
14,17625.9,17625.9
15,18410.77,18410.77
16,17705.48,17705.48
17,15226.58,15226.58
18,13523.07,13523.07
19,13908.95,13908.95
20,13134.08,13134.08
21,15653.36,15653.36
22,18664.62,18664.62
23,18592.7,18592.7
24,19206.37,19206.37
25,17493.13,17493.13
26,19523.48,19523.48
27,20425.02,20425.02
28,19164.44,19164.44
29,19461.8,19461.8
30,19873.67,19873.67
31,18636.21,18636.21
32,20119.91,20119.91
33,18900.78,18900.78
34,19401.73,19401.73
35,19690.89,19690.89
36,18271.81,18271.81
37,18802.81,18802.81
38,17336.56,17336.56
39,18417.76,18417.76
40,17740.98,17740.98
41,16745.46,16745.46
42,13299.51,13299.51
43,15987.66,15987.66
44,17547.2,17547.2
45,17449.16,17449.16
46,16755.49,16755.49
47,13155.09,13155.09
48,15654.6,15654.6
49,17441.29,17441.29
50,17818.08,17818.08
51,17362.82,17362.82
52,18330.53,18330.53
53,18079.82,18079.82
54,16508.08,16508.08
55,16710.38,16710.38
56,17649.23,17649.23
57,17523.22,17523.22
58,16617.33,16617.33
59,16574.15,16574.15
60,17854.89,17854.89
61,18473.28,18473.28
62,19184.15,19184.15
63,18162.14,18162.14
64,17995.83,17995.83
65,19377.61,19377.61
66,19565.19,19565.19
67,18567.04,18567.04
68,18298.28,18298.28
69,18152.82,18152.82
70,18258.0,18258.0
71,17492.84,17492.84
72,16205.51,16205.51
73,17592.42,17592.42
74,17257.36,17257.36
75,12144.82,12144.82
76,9842.98,9842.98
77,8956.77,8956.77
78,9199.5,9199.5
79,8752.74,8752.74
80,5461.85,5461.85
81,15737.7,15737.7
82,16363.48,16363.48
83,16594.85,16594.85
84,18171.06,18171.06
85,17892.74,17892.74
86,16885.0,16885.0
87,17087.93,17087.93
88,16387.17,16387.17
89,17166.47,17166.47
90,16535.93,16535.93
91,17467.87,17467.87
92,18304.6,18304.6
93,18380.63,18380.63
94,14372.17,14372.17
95,14973.5,14973.5
96,17630.76,17630.76
97,13945.88,13945.88
98,17025.31,17025.31
99,11543.38,11543.38
100,16489.07,16489.07
101,16745.92,16745.92
102,17725.13,17725.13
103,17058.42,17058.42
104,17945.78,17945.78
105,18582.78,18582.78
106,18037.86,18037.86
107,17555.38,17555.38
108,18021.36,18021.36
109,18257.15,18257.15
110,17490.74,17490.74
111,16504.42,16504.42
112,17489.88,17489.88
113,16654.93,16654.93
114,16002.0,16002.0
115,18783.89,18783.89
116,17569.28,17569.28
117,18727.64,18727.64
118,17975.35,17975.35
119,16786.95,16786.95
120,17480.4,17480.4
121,16995.73,16995.73
122,17434.98,17434.98
123,18136.44,18136.44
124,16924.14,16924.14
125,16484.2,16484.2
126,17354.82,17354.82
127,16860.26,16860.26
128,16900.35,16900.35
129,16197.88,16197.88
130,17072.18,17072.18
131,18545.9,18545.9
132,18165.07,18165.07
133,17077.4,17077.4
134,16410.53,16410.53
135,17395.07,17395.07
136,16665.17,16665.17
137,16226.33,16226.33
138,16524.87,16524.87
139,17139.54,17139.54
140,16854.91,16854.91
141,16745.86,16745.86
142,15484.67,15484.67
143,-666.6,17294.724741171816
144,-666.6,17443.61340974141
145,-666.6,17617.420661543467
146,-666.6,16446.874985988754
147,-666.6,15975.137626792957
148,-666.6,16693.77147140558
149,-666.6,17239.347988626207
150,-666.6,16879.030027346773
151,-666.6,16813.60553394799
152,-666.6,16998.960591505147
153,-666.6,16758.74211684433
154,-666.6,17168.291660851137
155,-666.6,17054.343377261826
156,-666.6,17314.191797493084
157,-666.6,17140.69812778283
158,-666.6,17555.350853471842
159,-666.6,16860.33550853596
160,-666.6,17316.835504195504
161,-666.6,17351.911499698697
162,-666.6,17130.366175616193
163,-666.6,16884.584231108758
164,-666.6,17218.99040548098
165,-666.6,17099.247446752008
166,-666.6,17352.323484853252
167,-666.6,17418.90844303971
168,-666.6,17318.51922830051
169,-666.6,17738.110272814232
170,-666.6,17621.206830716856
171,-666.6,17464.364319488624
172,-666.6,17333.14755760166
173,-666.6,17090.049532896428
174,-666.6,16891.329835816316
175,-666.6,16787.090768978265
176,-666.6,16638.904137250996
177,-666.6,16793.903886060252
178,-666.6,17361.22114735194
179,-666.6,17086.97190225599
180,-666.6,16414.05711746661
181,-666.6,16078.919973592183
