0,1108.0,1108.0
1,2401.0,2401.0
2,2187.66,2187.66
3,1691.0,1691.0
4,1791.83,1791.83
5,1379.0,1379.0
6,1529.16,1529.16
7,2394.83,2394.83
8,1645.0,1645.0
9,2283.16,2283.16
10,1606.0,1606.0
11,1882.66,1882.66
12,1539.49,1539.49
13,1296.83,1296.83
14,1551.66,1551.66
15,1761.83,1761.83
16,1801.66,1801.66
17,1939.06,1939.06
18,1326.33,1326.33
19,2030.57,2030.57
20,2354.9,2354.9
21,1655.66,1655.66
22,2185.99,2185.99
23,1146.99,1146.99
24,1173.99,1173.99
25,1206.0,1206.0
26,851.0,851.0
27,2751.82,2751.82
28,2372.99,2372.99
29,2366.99,2366.99
30,4228.32,4228.32
31,7263.0,7263.0
32,6131.99,6131.99
33,6894.97,6894.97
34,5841.14,5841.14
35,5293.29,5293.29
36,11127.76,11127.76
37,5019.89,5019.89
38,10608.83,10608.83
39,3866.5,3866.5
40,1620.33,1620.33
41,2250.0,2250.0
42,5265.25,5265.25
43,2057.75,2057.75
44,2790.25,2790.25
45,4629.98,4629.98
46,8840.16,8840.16
47,1810.75,1810.75
48,1012.83,1012.83
49,1455.58,1455.58
50,1129.75,1129.75
51,1360.5,1360.5
52,5081.5,5081.5
53,7137.0,7137.0
54,1437.0,1437.0
55,1486.5,1486.5
56,2358.5,2358.5
57,2795.5,2795.5
58,1682.5,1682.5
59,1474.0,1474.0
60,1869.5,1869.5
61,2500.83,2500.83
62,1656.0,1656.0
63,2142.0,2142.0
64,1723.0,1723.0
65,2241.5,2241.5
66,3072.33,3072.33
67,1914.83,1914.83
68,3013.0,3013.0
69,3798.75,3798.75
70,3448.83,3448.83
71,9236.0,9236.0
72,3732.0,3732.0
73,1680.5,1680.5
74,1395.51,1395.51
75,1323.0,1323.0
76,1070.5,1070.5
77,1459.0,1459.0
78,1183.5,1183.5
79,2017.16,2017.16
80,1403.0,1403.0
81,2231.5,2231.5
82,2144.0,2144.0
83,3025.5,3025.5
84,3133.0,3133.0
85,3372.0,3372.0
86,4799.83,4799.83
87,5517.33,5517.33
88,4286.0,4286.0
89,7168.5,7168.5
90,7387.5,7387.5
91,2655.0,2655.0
92,2522.5,2522.5
93,3456.5,3456.5
94,4360.0,4360.0
95,2178.0,2178.0
96,2366.03,2366.03
97,3958.97,3958.97
98,6121.33,6121.33
99,2578.0,2578.0
100,1117.5,1117.5
101,731.0,731.0
102,834.47,834.47
103,954.0,954.0
104,755.5,755.5
105,880.0,880.0
106,789.98,789.98
107,588.0,588.0
108,600.6,600.6
109,804.0,804.0
110,1098.48,1098.48
111,912.5,912.5
112,833.04,833.04
113,1507.5,1507.5
114,1713.0,1713.0
115,800.5,800.5
116,1941.0,1941.0
117,1454.0,1454.0
118,1066.5,1066.5
119,2030.0,2030.0
120,1253.0,1253.0
121,1279.97,1279.97
122,1018.97,1018.97
123,856.91,856.91
124,1433.26,1433.26
125,1254.0,1254.0
126,1253.67,1253.67
127,1499.32,1499.32
128,808.5,808.5
129,1234.97,1234.97
130,1376.82,1376.82
131,1147.82,1147.82
132,1332.76,1332.76
133,1691.64,1691.64
134,2874.63,2874.63
135,2036.34,2036.34
136,2007.43,2007.43
137,2740.33,2740.33
138,3414.04,3414.04
139,4641.49,4641.49
140,3402.02,3402.02
141,1712.1,1712.1
142,3607.14,3607.14
143,-666.6,3862.6335012901973
144,-666.6,1804.6971929295958
145,-666.6,1804.6971929295958
146,-666.6,2160.5094492765325
147,-666.6,1804.6971929295958
148,-666.6,1804.6971929295958
149,-666.6,1804.6971929295958
150,-666.6,1804.6971929295958
151,-666.6,5067.27153197319
152,-666.6,1829.7771224998721
153,-666.6,1829.7771224998721
154,-666.6,1829.7771224998721
155,-666.6,1829.7771224998721
156,-666.6,1829.7771224998721
157,-666.6,2185.5893788468093
158,-666.6,1829.7771224998721
159,-666.6,1829.7771224998721
160,-666.6,1829.7771224998721
161,-666.6,1829.7771224998721
162,-666.6,1829.7771224998721
163,-666.6,1829.7771224998721
164,-666.6,1829.7771224998721
165,-666.6,1782.986209122491
166,-666.6,1782.986209122491
167,-666.6,1782.986209122491
168,-666.6,1782.986209122491
169,-666.6,1777.799693562442
170,-666.6,1772.8680807556136
171,-666.6,1767.9364679487858
172,-666.6,1763.0048551419575
173,-666.6,1758.0732423351292
174,-666.6,1753.1416295283013
175,-666.6,1748.2100167214733
176,-666.6,1743.278403914645
177,-666.6,1738.3467911078174
178,-666.6,1733.415178300989
179,-666.6,1728.4835654941608
180,-666.6,1723.5519526873327
181,-666.6,1718.6203398805046
