0,947.0,947.0
1,818.0,818.0
2,753.0,753.0
3,679.5,679.5
4,699.0,699.0
5,560.5,560.5
6,420.5,420.5
7,383.75,383.75
8,396.25,396.25
9,335.0,335.0
10,281.5,281.5
11,379.25,379.25
12,381.0,381.0
13,276.0,276.0
14,340.5,340.5
15,260.0,260.0
16,401.0,401.0
17,320.5,320.5
18,391.5,391.5
19,446.0,446.0
20,275.0,275.0
21,432.5,432.5
22,324.5,324.5
23,264.5,264.5
24,262.5,262.5
25,612.25,612.25
26,615.35,615.35
27,550.88,550.88
28,838.95,838.95
29,795.13,795.13
30,406.76,406.76
31,322.85,322.85
32,340.67,340.67
33,326.5,326.5
34,338.9,338.9
35,494.0,494.0
36,328.8,328.8
37,380.2,380.2
38,435.2,435.2
39,714.6,714.6
40,671.7,671.7
41,636.1,636.1
42,810.3,810.3
43,881.4,881.4
44,980.5,980.5
45,1211.0,1211.0
46,1818.1,1818.1
47,697.7,697.7
48,663.87,663.87
49,757.57,757.57
50,1009.83,1009.83
51,376.52,376.52
52,761.63,761.63
53,765.01,765.01
54,732.78,732.78
55,489.09,489.09
56,507.8,507.8
57,492.18,492.18
58,318.31,318.31
59,359.68,359.68
60,343.05,343.05
61,343.7,343.7
62,210.03,210.03
63,253.3,253.3
64,320.49,320.49
65,221.53,221.53
66,307.85,307.85
67,470.52,470.52
68,434.67,434.67
69,246.29,246.29
70,254.88,254.88
71,397.3,397.3
72,305.75,305.75
73,364.41,364.41
74,229.09,229.09
75,206.68,206.68
76,290.29,290.29
77,301.42,301.42
78,417.64,417.64
79,273.59,273.59
80,639.53,639.53
81,469.45,469.45
82,275.95,275.95
83,317.33,317.33
84,300.65,300.65
85,253.38,253.38
86,338.81,338.81
87,384.23,384.23
88,435.97,435.97
89,533.44,533.44
90,465.19,465.19
91,632.98,632.98
92,507.33,507.33
93,620.09,620.09
94,645.31,645.31
95,607.38,607.38
96,608.5,608.5
97,681.69,681.69
98,1038.79,1038.79
99,788.45,788.45
100,554.84,554.84
101,593.91,593.91
102,597.58,597.58
103,421.37,421.37
104,522.68,522.68
105,919.64,919.64
106,662.49,662.49
107,473.04,473.04
108,662.03,662.03
109,615.63,615.63
110,462.89,462.89
111,666.44,666.44
112,458.63,458.63
113,493.66,493.66
114,428.83,428.83
115,490.8,490.8
116,507.51,507.51
117,511.62,511.62
118,517.06,517.06
119,459.58,459.58
120,413.25,413.25
121,398.78,398.78
122,334.13,334.13
123,367.15,367.15
124,477.57,477.57
125,367.34,367.34
126,436.32,436.32
127,371.83,371.83
128,615.93,615.93
129,455.92,455.92
130,489.73,489.73
131,336.89,336.89
132,461.99,461.99
133,622.79,622.79
134,489.25,489.25
135,410.51,410.51
136,424.13,424.13
137,489.42,489.42
138,360.07,360.07
139,566.04,566.04
140,627.95,627.95
141,431.19,431.19
142,351.49,351.49
143,-666.6,551.9790296834107
144,-666.6,510.2559116481222
145,-666.6,554.9718271796128
146,-666.6,551.5095712526338
147,-666.6,576.097456564569
148,-666.6,531.5575879446196
149,-666.6,592.411137034063
150,-666.6,565.006501137467
151,-666.6,1029.146545740818
152,-666.6,640.5306261886853
153,-666.6,621.1067836152952
154,-666.6,625.4492740999805
155,-666.6,574.0435759299204
156,-666.6,544.9371532217586
157,-666.6,545.171882437147
158,-666.6,576.9190088184284
159,-666.6,561.6616098181822
160,-666.6,595.5212991379592
161,-666.6,577.5645141607465
162,-666.6,549.7491021372209
163,-666.6,500.51464920950355
164,-666.6,557.3778016373439
165,-666.6,526.8630036368517
166,-666.6,517.0630588943858
167,-666.6,492.82726740553335
168,-666.6,530.7360356907603
169,-666.6,504.32899895956496
170,-666.6,509.02358326733304
171,-666.6,471.4669088051887
172,-666.6,436.60962032001106
173,-666.6,449.98918559715
174,-666.6,443.4167675662747
175,-666.6,452.21911314333977
176,-666.6,427.5725455275575
177,-666.6,413.89956873118314
178,-666.6,434.73178659690376
179,-666.6,415.54267323890195
180,-666.6,437.54853718156465
181,-666.6,411.61095888114625
