0,3825.78,3825.78
1,4994.64,4994.64
2,6517.55,6517.55
3,5622.63,5622.63
4,4027.52,4027.52
5,4098.27,4098.27
6,4072.67,4072.67
7,3631.93,3631.93
8,3585.97,3585.97
9,2569.62,2569.62
10,4827.2,4827.2
11,4157.0,4157.0
12,4449.36,4449.36
13,5023.93,5023.93
14,5574.51,5574.51
15,5384.95,5384.95
16,4876.1,4876.1
17,4682.03,4682.03
18,4038.21,4038.21
19,3607.73,3607.73
20,3828.98,3828.98
21,3708.1,3708.1
22,4705.22,4705.22
23,3492.99,3492.99
24,4248.71,4248.71
25,3514.93,3514.93
26,4408.58,4408.58
27,3962.29,3962.29
28,4307.6,4307.6
29,3357.95,3357.95
30,4019.68,4019.68
31,4081.38,4081.38
32,4007.6,4007.6
33,4174.67,4174.67
34,3422.19,3422.19
35,3387.87,3387.87
36,3745.4,3745.4
37,4562.02,4562.02
38,4166.3,4166.3
39,3790.85,3790.85
40,3913.25,3913.25
41,3886.23,3886.23
42,3791.55,3791.55
43,4648.21,4648.21
44,5625.77,5625.77
45,8058.77,8058.77
46,8561.68,8561.68
47,4205.47,4205.47
48,4121.22,4121.22
49,3272.23,3272.23
50,3276.81,3276.81
51,2579.79,2579.79
52,2649.24,2649.24
53,3370.53,3370.53
54,3216.47,3216.47
55,2966.47,2966.47
56,3082.87,3082.87
57,3103.3,3103.3
58,3416.78,3416.78
59,3286.51,3286.51
60,3208.74,3208.74
61,3526.97,3526.97
62,3697.49,3697.49
63,4183.89,4183.89
64,3988.69,3988.69
65,4461.57,4461.57
66,4237.11,4237.11
67,3975.64,3975.64
68,4521.77,4521.77
69,2845.38,2845.38
70,2650.03,2650.03
71,2693.77,2693.77
72,2461.89,2461.89
73,2791.58,2791.58
74,2898.9,2898.9
75,2775.16,2775.16
76,2812.23,2812.23
77,3772.51,3772.51
78,3023.47,3023.47
79,3173.58,3173.58
80,3363.95,3363.95
81,2591.24,2591.24
82,3063.01,3063.01
83,2681.87,2681.87
84,3172.89,3172.89
85,2994.29,2994.29
86,2963.74,2963.74
87,2981.74,2981.74
88,2910.79,2910.79
89,3105.31,3105.31
90,3045.94,3045.94
91,3151.68,3151.68
92,2963.69,2963.69
93,3099.16,3099.16
94,3313.06,3313.06
95,3702.52,3702.52
96,6436.15,6436.15
97,6994.4,6994.4
98,9020.76,9020.76
99,3545.8,3545.8
100,3437.73,3437.73
101,3081.86,3081.86
102,2915.01,2915.01
103,2461.93,2461.93
104,2548.97,2548.97
105,3618.6,3618.6
106,3043.25,3043.25
107,2745.92,2745.92
108,2652.15,2652.15
109,2929.95,2929.95
110,2360.35,2360.35
111,2622.39,2622.39
112,2382.74,2382.74
113,3482.79,3482.79
114,3422.49,3422.49
115,3318.25,3318.25
116,3088.01,3088.01
117,3643.4,3643.4
118,4840.11,4840.11
119,5430.64,5430.64
120,4451.85,4451.85
121,3539.81,3539.81
122,3476.91,3476.91
123,2787.23,2787.23
124,3115.32,3115.32
125,3063.52,3063.52
126,2760.09,2760.09
127,3064.26,3064.26
128,3022.95,3022.95
129,3434.69,3434.69
130,3700.53,3700.53
131,2868.98,2868.98
132,2530.74,2530.74
133,2945.51,2945.51
134,3115.98,3115.98
135,3131.56,3131.56
136,2608.0,2608.0
137,2799.37,2799.37
138,2721.66,2721.66
139,2361.62,2361.62
140,2493.35,2493.35
141,2945.08,2945.08
142,3818.23,3818.23
143,-666.6,3175.744561794914
144,-666.6,3011.821905414445
145,-666.6,3191.739743480876
146,-666.6,3068.809456896118
147,-666.6,3314.9151637823516
148,-666.6,3440.3699894659994
149,-666.6,4468.378448270314
150,-666.6,5216.6192742051435
151,-666.6,5585.086084805035
152,-666.6,3222.570309972338
153,-666.6,3131.822845038578
154,-666.6,3003.377921372812
155,-666.6,2876.262451913778
156,-666.6,2641.1004533230625
157,-666.6,2734.3438629750035
158,-666.6,2778.7431792315856
159,-666.6,3209.8609135787865
160,-666.6,2903.791828855578
161,-666.6,2988.4785983681354
162,-666.6,2937.0999681145618
163,-666.6,2782.368992393703
164,-666.6,2853.740500710813
165,-666.6,2838.474208230151
166,-666.6,3315.1528600323927
167,-666.6,3257.992325061826
168,-666.6,3298.46903535201
169,-666.6,3562.0418873455524
170,-666.6,3848.06549714482
171,-666.6,3714.9141599979375
172,-666.6,3521.7111794841044
173,-666.6,3088.3431413234816
174,-666.6,2947.3564707199093
175,-666.6,2657.5496473299568
176,-666.6,2714.813067997179
177,-666.6,2735.803386877472
178,-666.6,2829.786145015742
179,-666.6,2715.119902617322
180,-666.6,2852.13208907406
181,-666.6,2940.4407091571347
