0,182.0,182.0
1,155.0,155.0
2,155.0,155.0
3,19.0,19.0
4,103.0,103.0
5,135.5,135.5
6,75.0,75.0
7,47.0,47.0
8,144.0,144.0
9,113.0,113.0
10,59.97,59.97
11,175.5,175.5
12,111.0,111.0
13,232.0,232.0
14,47.0,47.0
15,118.47,118.47
16,44.0,44.0
17,93.5,93.5
18,82.0,82.0
19,32.0,32.0
20,73.5,73.5
21,82.0,82.0
22,49.97,49.97
23,20.0,20.0
24,166.5,166.5
25,212.0,212.0
26,45.0,45.0
27,117.94,117.94
28,70.0,70.0
29,145.0,145.0
30,58.0,58.0
31,28.0,28.0
32,70.0,70.0
33,117.0,117.0
34,32.0,32.0
35,40.0,40.0
36,0.0,0.0
37,15.0,15.0
38,57.92,57.92
39,83.47,83.47
40,108.76,108.76
41,-2.08,-2.08
42,44.0,44.0
43,51.84,51.84
44,5.0,5.0
45,58.92,58.92
46,285.73,285.73
47,87.97,87.97
48,9.0,9.0
49,5.88,5.88
50,5.88,5.88
51,5.88,5.88
52,-667.6,-667.6
53,5.0,5.0
54,71.92,71.92
55,23.76,23.76
56,13.35,13.35
57,31.8,31.8
58,5.88,5.88
59,30.92,30.92
60,-667.6,-667.6
61,-667.6,-667.6
62,31.8,31.8
63,-667.6,-667.6
64,25.92,25.92
65,26.76,26.76
66,42.0,42.0
67,20.0,20.0
68,25.0,25.0
69,-667.6,-667.6
70,34.8,34.8
71,35.47,35.47
72,11.76,11.76
73,5.88,5.88
74,48.92,48.92
75,113.92,113.92
76,-667.6,-667.6
77,43.92,43.92
78,10.0,10.0
79,-7.54,-7.54
80,5.88,5.88
81,-667.6,-667.6
82,34.8,34.8
83,-667.6,-667.6
84,33.0,33.0
85,33.0,33.0
86,15.0,15.0
87,14.24,14.24
88,28.92,28.92
89,-8.92,-8.92
90,-667.6,-667.6
91,14.24,14.24
92,30.0,30.0
93,-667.6,-667.6
94,82.28,82.28
95,-0.76,-0.76
96,43.92,43.92
97,-10.64,-10.64
98,89.84,89.84
99,48.0,48.0
100,16.0,16.0
101,-667.6,-667.6
102,5.88,5.88
103,-667.6,-667.6
104,14.24,14.24
105,-667.6,-667.6
106,-667.6,-667.6
107,10.0,10.0
108,-667.6,-667.6
109,48.92,48.92
110,18.88,18.88
111,-667.6,-667.6
112,-667.6,-667.6
113,20.76,20.76
114,-667.6,-667.6
115,-667.6,-667.6
116,14.88,14.88
117,-667.6,-667.6
118,34.88,34.88
119,34.8,34.8
120,5.88,5.88
121,5.88,5.88
122,-667.6,-667.6
123,9.0,9.0
124,28.92,28.92
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,40.0,40.0
129,-667.6,-667.6
130,23.92,23.92
131,34.92,34.92
132,-667.6,-667.6
133,-667.6,-667.6
134,0.0,0.0
135,-667.6,-667.6
136,4.88,4.88
137,-667.6,-667.6
138,-667.6,-667.6
139,10.0,10.0
140,-667.6,-667.6
141,-667.6,-667.6
142,23.92,23.92
143,-666.6,30.109918212794515
144,-666.6,30.05681876086515
145,-666.6,30.04818568651963
146,-666.6,31.910275022934705
147,-666.6,29.844160751976396
148,-666.6,30.01339318796631
149,-666.6,30.27155837912394
150,-666.6,30.609763049932507
151,-666.6,137.000460552823
152,-666.6,25.91851742473122
153,-666.6,25.55415332971485
154,-666.6,25.412121122617766
155,-666.6,25.412381323789024
156,-666.6,24.932404647054625
157,-666.6,51.696737889278005
158,-666.6,22.77185909882169
159,-666.6,22.176269840369265
160,-666.6,21.509794578953922
161,-666.6,21.58120098425935
162,-666.6,21.617034287497695
163,-666.6,21.724013794870213
164,-666.6,23.86314085970945
165,-666.6,-8.459429287430432
166,-666.6,-8.307983402474077
167,-666.6,26.66433858831076
168,-666.6,-7.729400091541412
169,-666.6,26.635708479473426
170,-666.6,-8.653259503330407
171,-666.6,-9.530619328409795
172,-666.6,-10.247900194187292
173,-666.6,-11.018540713065434
174,-666.6,-11.504596415406883
175,-666.6,-12.0973714239496
176,-666.6,-12.645680054908444
177,-666.6,-13.362960920685953
178,-666.6,-13.742297316826146
179,-666.6,-14.343965600885626
180,-666.6,-3.5332039059292586
181,-666.6,19.368069169047253
