0,23743.62,23743.62
1,18947.21,18947.21
2,26508.31,26508.31
3,22957.23,22957.23
4,22550.45,22550.45
5,21828.84,21828.84
6,22742.12,22742.12
7,21266.63,21266.63
8,27673.38,27673.38
9,23663.42,23663.42
10,18712.69,18712.69
11,20753.97,20753.97
12,20484.66,20484.66
13,23447.02,23447.02
14,23055.97,23055.97
15,21138.78,21138.78
16,22738.29,22738.29
17,24616.52,24616.52
18,23574.63,23574.63
19,24751.68,24751.68
20,26770.62,26770.62
21,25180.36,25180.36
22,22665.86,22665.86
23,23037.86,23037.86
24,24681.02,24681.02
25,23969.83,23969.83
26,25027.16,25027.16
27,24168.55,24168.55
28,24653.33,24653.33
29,25343.31,25343.31
30,28519.6,28519.6
31,25548.78,25548.78
32,23861.82,23861.82
33,24457.89,24457.89
34,22780.34,22780.34
35,25354.43,25354.43
36,24608.93,24608.93
37,23930.04,23930.04
38,24930.57,24930.57
39,25150.92,25150.92
40,29551.01,29551.01
41,23914.44,23914.44
42,33050.42,33050.42
43,34515.86,34515.86
44,48074.32,48074.32
45,60417.73,60417.73
46,128113.46,128113.46
47,24625.76,24625.76
48,21325.01,21325.01
49,19437.61,19437.61
50,19761.97,19761.97
51,18056.82,18056.82
52,22102.5,22102.5
53,23787.95,23787.95
54,24883.24,24883.24
55,22470.6,22470.6
56,22547.06,22547.06
57,20969.75,20969.75
58,21733.18,21733.18
59,23138.49,23138.49
60,21310.86,21310.86
61,22728.55,22728.55
62,22945.45,22945.45
63,29722.21,29722.21
64,24978.35,24978.35
65,23043.17,23043.17
66,23607.12,23607.12
67,21876.91,21876.91
68,22834.54,22834.54
69,21670.49,21670.49
70,22842.01,22842.01
71,29296.12,29296.12
72,30588.99,30588.99
73,25176.94,25176.94
74,25290.9,25290.9
75,24783.47,24783.47
76,24414.06,24414.06
77,23963.23,23963.23
78,25905.68,25905.68
79,24794.52,24794.52
80,27600.67,27600.67
81,44987.45,44987.45
82,30486.88,30486.88
83,26869.62,26869.62
84,22658.26,22658.26
85,22394.32,22394.32
86,24797.39,24797.39
87,29650.22,29650.22
88,27442.23,27442.23
89,30453.43,30453.43
90,25569.42,25569.42
91,25473.56,25473.56
92,27952.49,27952.49
93,29774.89,29774.89
94,35808.32,35808.32
95,37061.29,37061.29
96,52857.01,52857.01
97,65834.95,65834.95
98,119908.09,119908.09
99,49755.86,49755.86
100,22086.85,22086.85
101,19788.52,19788.52
102,23516.36,23516.36
103,18750.21,18750.21
104,20616.87,20616.87
105,25701.16,25701.16
106,27379.61,27379.61
107,25599.06,25599.06
108,26203.38,26203.38
109,28858.11,28858.11
110,29336.51,29336.51
111,24524.86,24524.86
112,24910.08,24910.08
113,33170.23,33170.23
114,26183.22,26183.22
115,20555.27,20555.27
116,20763.4,20763.4
117,21852.68,21852.68
118,24374.24,24374.24
119,23824.99,23824.99
120,22535.16,22535.16
121,22417.58,22417.58
122,25493.36,25493.36
123,24948.17,24948.17
124,22207.22,22207.22
125,18932.67,18932.67
126,22519.86,22519.86
127,19417.86,19417.86
128,20359.88,20359.88
129,18516.03,18516.03
130,20520.28,20520.28
131,21238.64,21238.64
132,20875.04,20875.04
133,21011.81,21011.81
134,21502.87,21502.87
135,25765.91,25765.91
136,20997.96,20997.96
137,21252.91,21252.91
138,20129.71,20129.71
139,23738.49,23738.49
140,21924.01,21924.01
141,21580.65,21580.65
142,31561.93,31561.93
143,-666.6,31561.93000000005
144,-666.6,28107.3275
145,-666.6,28107.3275
146,-666.6,35808.32
147,-666.6,35808.32
148,-666.6,23914.440000000002
149,-666.6,119908.09
150,-666.6,65834.95
151,-666.6,49755.86
152,-666.6,19159.026000000005
153,-666.6,19159.026000000005
154,-666.6,19159.026000000005
155,-666.6,19159.026000000005
156,-666.6,19159.026000000005
157,-666.6,21873.130000000005
158,-666.6,21873.130000000005
159,-666.6,21873.130000000005
160,-666.6,21873.130000000005
161,-666.6,21873.130000000005
162,-666.6,21873.130000000005
163,-666.6,21873.130000000005
164,-666.6,21873.130000000005
165,-666.6,21873.130000000005
166,-666.6,21873.130000000005
167,-666.6,21873.130000000005
168,-666.6,21873.130000000005
169,-666.6,21873.130000000005
170,-666.6,21873.130000000005
171,-666.6,21873.130000000005
172,-666.6,21873.130000000005
173,-666.6,21873.130000000005
174,-666.6,21873.130000000005
175,-666.6,21873.130000000005
176,-666.6,21873.130000000005
177,-666.6,21873.130000000005
178,-666.6,21873.130000000005
179,-666.6,21873.130000000005
180,-666.6,21873.130000000005
181,-666.6,21873.130000000005
