0,20686.31,20686.31
1,36372.35,36372.35
2,23035.7,23035.7
3,14843.93,14843.93
4,19011.63,19011.63
5,21126.03,21126.03
6,23574.08,23574.08
7,34691.94,34691.94
8,91631.47,91631.47
9,37028.52,37028.52
10,12588.49,12588.49
11,11854.85,11854.85
12,12283.37,12283.37
13,13299.55,13299.55
14,12670.14,12670.14
15,13618.73,13618.73
16,13507.29,13507.29
17,12956.89,12956.89
18,13839.32,13839.32
19,14255.84,14255.84
20,13497.42,13497.42
21,13263.75,13263.75
22,12152.32,12152.32
23,11675.23,11675.23
24,12594.13,12594.13
25,11846.33,11846.33
26,13126.31,13126.31
27,12480.73,12480.73
28,12362.87,12362.87
29,13799.38,13799.38
30,13854.22,13854.22
31,15652.32,15652.32
32,16587.45,16587.45
33,16569.82,16569.82
34,18034.73,18034.73
35,23434.56,23434.56
36,28383.5,28383.5
37,34439.12,34439.12
38,59409.05,59409.05
39,34369.03,34369.03
40,13682.34,13682.34
41,16556.3,16556.3
42,17184.87,17184.87
43,25662.85,25662.85
44,37817.05,37817.05
45,49580.24,49580.24
46,61902.38,61902.38
47,14242.67,14242.67
48,11622.46,11622.46
49,12043.31,12043.31
50,14222.22,14222.22
51,14621.3,14621.3
52,20586.27,20586.27
53,35664.48,35664.48
54,34858.95,34858.95
55,13444.12,13444.12
56,14710.69,14710.69
57,14707.18,14707.18
58,18694.93,18694.93
59,22164.89,22164.89
60,22672.56,22672.56
61,28766.08,28766.08
62,41207.37,41207.37
63,86365.58,86365.58
64,40980.93,40980.93
65,15254.62,15254.62
66,12173.51,12173.51
67,12070.86,12070.86
68,13707.95,13707.95
69,11072.03,11072.03
70,10912.68,10912.68
71,12908.85,12908.85
72,13045.3,13045.3
73,14005.3,14005.3
74,12990.93,12990.93
75,13655.35,13655.35
76,12860.14,12860.14
77,13746.98,13746.98
78,14394.32,14394.32
79,13824.42,13824.42
80,13322.32,13322.32
81,15634.43,15634.43
82,12941.26,12941.26
83,14468.15,14468.15
84,16096.43,16096.43
85,16708.42,16708.42
86,18624.14,18624.14
87,20416.19,20416.19
88,23841.28,23841.28
89,28637.49,28637.49
90,47890.39,47890.39
91,43658.66,43658.66
92,17224.22,17224.22
93,16655.53,16655.53
94,18282.01,18282.01
95,28085.66,28085.66
96,38605.59,38605.59
97,53608.57,53608.57
98,60924.13,60924.13
99,17653.26,17653.26
100,10919.6,10919.6
101,11308.08,11308.08
102,14692.84,14692.84
103,14342.27,14342.27
104,20263.99,20263.99
105,32097.0,32097.0
106,44028.72,44028.72
107,14289.65,14289.65
108,17278.26,17278.26
109,20304.6,20304.6
110,23568.82,23568.82
111,27862.96,27862.96
112,39198.34,39198.34
113,92020.12,92020.12
114,42096.13,42096.13
115,12955.26,12955.26
116,12101.15,12101.15
117,11762.65,11762.65
118,13228.82,13228.82
119,11924.36,11924.36
120,13108.89,13108.89
121,12063.4,12063.4
122,12389.36,12389.36
123,12758.23,12758.23
124,12198.82,12198.82
125,11587.98,11587.98
126,10927.7,10927.7
127,11617.41,11617.41
128,11746.42,11746.42
129,11313.97,11313.97
130,11809.4,11809.4
131,11847.08,11847.08
132,11076.39,11076.39
133,10977.72,10977.72
134,10561.66,10561.66
135,13425.72,13425.72
136,14751.06,14751.06
137,15129.33,15129.33
138,16595.53,16595.53
139,18471.82,18471.82
140,22599.14,22599.14
141,27092.03,27092.03
142,38973.0,38973.0
143,-666.6,49191.025
144,-666.6,32909.78863636364
145,-666.6,32909.78863636364
146,-666.6,32909.78863636364
147,-666.6,32909.78863636364
148,-666.6,32909.78863636364
149,-666.6,32909.78863636364
150,-666.6,32909.78863636364
151,-666.6,32909.78863636364
152,-666.6,12117.258
153,-666.6,12117.258
154,-666.6,12117.258
155,-666.6,14395.263333333329
156,-666.6,14395.263333333329
157,-666.6,34711.27666666667
158,-666.6,44028.71999999997
159,-666.6,21023.207368421048
160,-666.6,21023.207368421048
161,-666.6,21023.207368421048
162,-666.6,21023.207368421048
163,-666.6,21023.207368421048
164,-666.6,32909.78863636364
165,-666.6,32909.78863636364
166,-666.6,32909.78863636364
167,-666.6,32909.78863636364
168,-666.6,32909.78863636364
169,-666.6,13889.30125
170,-666.6,22776.417999999998
171,-666.6,22776.417999999998
172,-666.6,13035.59206896552
173,-666.6,12057.74272727273
174,-666.6,13035.59206896552
175,-666.6,13035.59206896552
176,-666.6,13035.59206896552
177,-666.6,11118.090000000002
178,-666.6,13035.59206896552
179,-666.6,12057.74272727273
180,-666.6,12057.74272727273
181,-666.6,12057.74272727273
