0,9488.37,9488.37
1,7138.63,7138.63
2,7618.12,7618.12
3,7255.52,7255.52
4,8278.38,8278.38
5,7863.0,7863.0
6,7619.0,7619.0
7,7863.0,7863.0
8,9711.99,9711.99
9,8988.49,8988.49
10,7455.48,7455.48
11,7061.0,7061.0
12,7785.18,7785.18
13,8685.83,8685.83
14,8461.06,8461.06
15,6983.63,6983.63
16,8890.54,8890.54
17,9084.55,9084.55
18,8605.67,8605.67
19,8000.92,8000.92
20,7900.76,7900.76
21,8646.14,8646.14
22,8323.62,8323.62
23,7212.24,7212.24
24,7612.58,7612.58
25,7197.5,7197.5
26,7249.16,7249.16
27,8114.6,8114.6
28,7703.66,7703.66
29,8536.22,8536.22
30,7749.44,7749.44
31,5841.46,5841.46
32,5150.9,5150.9
33,5527.46,5527.46
34,5084.88,5084.88
35,5488.64,5488.64
36,5150.7,5150.7
37,5264.84,5264.84
38,5918.7,5918.7
39,5347.36,5347.36
40,4189.48,4189.48
41,3960.38,3960.38
42,4633.22,4633.22
43,4264.44,4264.44
44,4562.74,4562.74
45,5288.3,5288.3
46,7434.84,7434.84
47,5331.4,5331.4
48,5003.54,5003.54
49,4827.24,4827.24
50,4995.0,4995.0
51,4896.56,4896.56
52,7753.74,7753.74
53,8378.98,8378.98
54,10079.62,10079.62
55,7251.56,7251.56
56,7478.88,7478.88
57,5717.88,5717.88
58,6609.68,6609.68
59,7000.34,7000.34
60,6032.98,6032.98
61,6069.36,6069.36
62,6946.42,6946.42
63,5921.34,5921.34
64,6787.04,6787.04
65,6309.42,6309.42
66,6957.26,6957.26
67,7665.42,7665.42
68,6205.24,6205.24
69,7799.74,7799.74
70,7908.33,7908.33
71,7272.16,7272.16
72,6780.65,6780.65
73,6908.52,6908.52
74,7941.08,7941.08
75,7028.16,7028.16
76,6207.42,6207.42
77,6684.5,6684.5
78,7850.58,7850.58
79,6520.04,6520.04
80,6455.84,6455.84
81,6604.2,6604.2
82,5951.96,5951.96
83,5236.4,5236.4
84,5052.76,5052.76
85,4647.04,4647.04
86,4707.27,4707.27
87,4497.26,4497.26
88,4584.82,4584.82
89,4680.94,4680.94
90,4725.58,4725.58
91,4230.3,4230.3
92,4298.08,4298.08
93,3551.68,3551.68
94,4217.15,4217.15
95,4069.02,4069.02
96,4553.07,4553.07
97,4977.46,4977.46
98,6536.76,6536.76
99,5305.24,5305.24
100,4817.17,4817.17
101,4082.12,4082.12
102,4468.66,4468.66
103,4566.84,4566.84
104,6510.06,6510.06
105,8121.7,8121.7
106,7155.32,7155.32
107,6318.54,6318.54
108,7114.0,7114.0
109,5910.58,5910.58
110,6281.51,6281.51
111,6778.72,6778.72
112,5624.25,5624.25
113,5389.14,5389.14
114,5203.68,5203.68
115,5312.83,5312.83
116,5218.15,5218.15
117,6378.92,6378.92
118,7431.84,7431.84
119,6096.7,6096.7
120,5468.12,5468.12
121,5953.98,5953.98
122,5983.86,5983.86
123,6355.7,6355.7
124,6308.28,6308.28
125,6462.86,6462.86
126,6991.94,6991.94
127,5633.04,5633.04
128,5959.04,5959.04
129,5109.48,5109.48
130,6467.85,6467.85
131,6521.56,6521.56
132,6134.04,6134.04
133,6611.56,6611.56
134,5823.6,5823.6
135,5561.14,5561.14
136,4279.16,4279.16
137,4249.8,4249.8
138,3757.78,3757.78
139,5601.1,5601.1
140,3803.94,3803.94
141,3956.1,3956.1
142,4767.98,4767.98
143,-666.6,4289.825999999999
144,-666.6,3704.4666666666667
145,-666.6,4289.825999999999
146,-666.6,4499.489166666667
147,-666.6,3704.4666666666667
148,-666.6,4289.825999999999
149,-666.6,4499.489166666667
150,-666.6,4499.489166666667
151,-666.6,5305.24
152,-666.6,6510.059999999998
153,-666.6,6510.059999999998
154,-666.6,6510.059999999998
155,-666.6,6510.059999999998
156,-666.6,6510.059999999998
157,-666.6,7446.59
158,-666.6,7446.59
159,-666.6,7446.59
160,-666.6,7446.59
161,-666.6,6055.554516129032
162,-666.6,6055.554516129032
163,-666.6,6055.554516129032
164,-666.6,6055.554516129032
165,-666.6,6055.554516129032
166,-666.6,6055.554516129032
167,-666.6,6055.554516129032
168,-666.6,6055.554516129032
169,-666.6,6055.554516129032
170,-666.6,6055.554516129032
171,-666.6,6055.554516129032
172,-666.6,6055.554516129032
173,-666.6,6055.554516129032
174,-666.6,6055.554516129032
175,-666.6,6055.554516129032
176,-666.6,6055.554516129032
177,-666.6,6055.554516129032
178,-666.6,6055.554516129032
179,-666.6,6055.554516129032
180,-666.6,6055.554516129032
181,-666.6,6055.554516129032
