0,12431.14,12431.14
1,13195.11,13195.11
2,12654.01,12654.01
3,12868.41,12868.41
4,10975.02,10975.02
5,11635.79,11635.79
6,10925.6,10925.6
7,10079.7,10079.7
8,11476.03,11476.03
9,11615.85,11615.85
10,12028.43,12028.43
11,11160.34,11160.34
12,9795.59,9795.59
13,12312.67,12312.67
14,11420.73,11420.73
15,11228.72,11228.72
16,15307.71,15307.71
17,13623.39,13623.39
18,14237.51,14237.51
19,15028.94,15028.94
20,16149.98,16149.98
21,12746.36,12746.36
22,11035.61,11035.61
23,11820.21,11820.21
24,11839.23,11839.23
25,11926.75,11926.75
26,14435.05,14435.05
27,15261.99,15261.99
28,14553.83,14553.83
29,11273.13,11273.13
30,11839.1,11839.1
31,11141.6,11141.6
32,12434.92,12434.92
33,12898.67,12898.67
34,11229.32,11229.32
35,14369.19,14369.19
36,13653.85,13653.85
37,14906.43,14906.43
38,15254.42,15254.42
39,18364.23,18364.23
40,17607.05,17607.05
41,19021.99,19021.99
42,24306.61,24306.61
43,18505.53,18505.53
44,20408.69,20408.69
45,22950.59,22950.59
46,37944.75,37944.75
47,12019.68,12019.68
48,11580.52,11580.52
49,13410.4,13410.4
50,11490.83,11490.83
51,10138.8,10138.8
52,16775.46,16775.46
53,13591.11,13591.11
54,13652.77,13652.77
55,12897.73,12897.73
56,13734.53,13734.53
57,13563.4,13563.4
58,14888.59,14888.59
59,12616.38,12616.38
60,12054.23,12054.23
61,12645.05,12645.05
62,11325.99,11325.99
63,13582.45,13582.45
64,13033.29,13033.29
65,11899.63,11899.63
66,12020.94,12020.94
67,11630.05,11630.05
68,13071.07,13071.07
69,12956.89,12956.89
70,13365.9,13365.9
71,15725.86,15725.86
72,14884.94,14884.94
73,11624.19,11624.19
74,12810.31,12810.31
75,12267.79,12267.79
76,11836.07,11836.07
77,11794.59,11794.59
78,12026.5,12026.5
79,14936.89,14936.89
80,13554.39,13554.39
81,9899.51,9899.51
82,10940.18,10940.18
83,11861.03,11861.03
84,12500.93,12500.93
85,12280.55,12280.55
86,10827.2,10827.2
87,14621.8,14621.8
88,12717.36,12717.36
89,14671.71,14671.71
90,15570.25,15570.25
91,19034.74,19034.74
92,15603.59,15603.59
93,14832.41,14832.41
94,18842.65,18842.65
95,21569.81,21569.81
96,23006.02,23006.02
97,22255.53,22255.53
98,35698.89,35698.89
99,14610.84,14610.84
100,9724.87,9724.87
101,12575.71,12575.71
102,9806.24,9806.24
103,9981.83,9981.83
104,10055.45,10055.45
105,14036.97,14036.97
106,14785.05,14785.05
107,11806.68,11806.68
108,13230.34,13230.34
109,12790.34,12790.34
110,11982.46,11982.46
111,10597.84,10597.84
112,11620.49,11620.49
113,13676.09,13676.09
114,13036.39,13036.39
115,12859.42,12859.42
116,11044.29,11044.29
117,12666.83,12666.83
118,10056.13,10056.13
119,10092.94,10092.94
120,13260.98,13260.98
121,12224.18,12224.18
122,12998.13,12998.13
123,13743.35,13743.35
124,15653.2,15653.2
125,11331.74,11331.74
126,13122.16,13122.16
127,11058.75,11058.75
128,12197.4,12197.4
129,13417.97,13417.97
130,12915.33,12915.33
131,14703.4,14703.4
132,12916.27,12916.27
133,9613.88,9613.88
134,9728.38,9728.38
135,10570.03,10570.03
136,12450.72,12450.72
137,12177.25,12177.25
138,10956.24,10956.24
139,12876.36,12876.36
140,14099.71,14099.71
141,11268.5,11268.5
142,14123.03,14123.03
143,-666.6,14123.03
144,-666.6,14832.410000000002
145,-666.6,15603.59
146,-666.6,18842.65
147,-666.6,21569.81
148,-666.6,21569.81
149,-666.6,22737.38
150,-666.6,22737.38
151,-666.6,14610.84
152,-666.6,10027.695
153,-666.6,10027.695
154,-666.6,10027.695
155,-666.6,10027.695
156,-666.6,14703.399999999994
157,-666.6,12774.414479166668
158,-666.6,10027.695
159,-666.6,12774.414479166668
160,-666.6,10027.695
161,-666.6,12774.414479166668
162,-666.6,11538.77076923077
163,-666.6,11538.77076923077
164,-666.6,11538.77076923077
165,-666.6,11538.77076923077
166,-666.6,12774.414479166668
167,-666.6,11538.77076923077
168,-666.6,11538.77076923077
169,-666.6,11538.77076923077
170,-666.6,11538.77076923077
171,-666.6,11538.77076923077
172,-666.6,12774.414479166668
173,-666.6,11538.77076923077
174,-666.6,12774.414479166668
175,-666.6,12774.414479166668
176,-666.6,12774.414479166668
177,-666.6,11538.77076923077
178,-666.6,14703.399999999994
179,-666.6,11538.77076923077
180,-666.6,11538.77076923077
181,-666.6,11538.77076923077
