0,90943.29,90943.29
1,54100.75,54100.75
2,84708.63,84708.63
3,72262.37,72262.37
4,74841.45,74841.45
5,76764.56,76764.56
6,70654.05,70654.05
7,68366.25,68366.25
8,79677.1,79677.1
9,77756.94,77756.94
10,73746.54,73746.54
11,75639.73,75639.73
12,72689.94,72689.94
13,83399.49,83399.49
14,90320.31,90320.31
15,81677.85,81677.85
16,82565.54,82565.54
17,88259.5,88259.5
18,82088.28,82088.28
19,83849.06,83849.06
20,79864.83,79864.83
21,83616.71,83616.71
22,83809.44,83809.44
23,77126.37,77126.37
24,77308.14,77308.14
25,75619.69,75619.69
26,76062.27,76062.27
27,72932.9,72932.9
28,70232.93,70232.93
29,66562.91,66562.91
30,67985.36,67985.36
31,69399.09,69399.09
32,61387.56,61387.56
33,62880.5,62880.5
34,59027.13,59027.13
35,64428.07,64428.07
36,60188.45,60188.45
37,60998.99,60998.99
38,63693.68,63693.68
39,60655.42,60655.42
40,58286.5,58286.5
41,58498.47,58498.47
42,72604.77,72604.77
43,48675.37,48675.37
44,56424.02,56424.02
45,52368.12,52368.12
46,72942.92,72942.92
47,42527.83,42527.83
48,61972.74,61972.74
49,61959.54,61959.54
50,61464.45,61464.45
51,58238.02,58238.02
52,69614.71,69614.71
53,66321.09,66321.09
54,82269.95,82269.95
55,67747.34,67747.34
56,70606.81,70606.81
57,69153.42,69153.42
58,69897.47,69897.47
59,68287.15,68287.15
60,63140.34,63140.34
61,69088.09,69088.09
62,66175.79,66175.79
63,73792.19,73792.19
64,64330.87,64330.87
65,76218.9,76218.9
66,83735.66,83735.66
67,71407.95,71407.95
68,70791.81,70791.81
69,75181.83,75181.83
70,73930.95,73930.95
71,71479.2,71479.2
72,67211.88,67211.88
73,67486.18,67486.18
74,68995.7,68995.7
75,65089.66,65089.66
76,62254.55,62254.55
77,62916.15,62916.15
78,67997.67,67997.67
79,67379.77,67379.77
80,62486.68,62486.68
81,75956.14,75956.14
82,54028.82,54028.82
83,70819.69,70819.69
84,58893.44,58893.44
85,59543.27,59543.27
86,55655.34,55655.34
87,62357.04,62357.04
88,56073.95,56073.95
89,56881.38,56881.38
90,57859.39,57859.39
91,55147.95,55147.95
92,53937.13,53937.13
93,54262.25,54262.25
94,64180.44,64180.44
95,47618.01,47618.01
96,55867.11,55867.11
97,51414.81,51414.81
98,63514.58,63514.58
99,47225.95,47225.95
100,61315.42,61315.42
101,56326.25,56326.25
102,61070.61,61070.61
103,52887.41,52887.41
104,60212.19,60212.19
105,62181.12,62181.12
106,70904.65,70904.65
107,57730.48,57730.48
108,59173.51,59173.51
109,64236.67,64236.67
110,58412.27,58412.27
111,55760.0,55760.0
112,55118.4,55118.4
113,66421.89,66421.89
114,57416.84,57416.84
115,60086.85,60086.85
116,57333.99,57333.99
117,61814.95,61814.95
118,60668.53,60668.53
119,72684.73,72684.73
120,62923.26,62923.26
121,63768.49,63768.49
122,66083.54,66083.54
123,60878.12,60878.12
124,53234.53,53234.53
125,52596.45,52596.45
126,64302.58,64302.58
127,51817.91,51817.91
128,54137.04,54137.04
129,50343.86,50343.86
130,52059.02,52059.02
131,53409.81,53409.81
132,51503.61,51503.61
133,48682.4,48682.4
134,48956.14,48956.14
135,53861.61,53861.61
136,49059.77,49059.77
137,49514.56,49514.56
138,47503.45,47503.45
139,51539.81,51539.81
140,50891.8,50891.8
141,48198.4,48198.4
142,52082.5,52082.5
143,-666.6,56373.39666666667
144,-666.6,56373.39666666667
145,-666.6,56373.39666666667
146,-666.6,64180.44
147,-666.6,64180.44
148,-666.6,51052.90349999999
149,-666.6,51052.90349999999
150,-666.6,63514.58
151,-666.6,63514.58
152,-666.6,52887.41
153,-666.6,52887.41
154,-666.6,61117.62533333334
155,-666.6,52887.41
156,-666.6,61117.62533333334
157,-666.6,61117.62533333334
158,-666.6,61117.62533333334
159,-666.6,61117.62533333334
160,-666.6,52887.41
161,-666.6,61117.62533333334
162,-666.6,61117.62533333334
163,-666.6,61117.62533333334
164,-666.6,52887.41
165,-666.6,61117.62533333334
166,-666.6,61117.62533333334
167,-666.6,56473.41333333333
168,-666.6,56473.41333333333
169,-666.6,61117.62533333334
170,-666.6,61117.62533333334
171,-666.6,61117.62533333334
172,-666.6,65267.62800000005
173,-666.6,56473.41333333333
174,-666.6,65267.62800000005
175,-666.6,65267.62800000005
176,-666.6,56373.39666666667
177,-666.6,56373.39666666667
178,-666.6,56373.39666666667
179,-666.6,56373.39666666667
180,-666.6,56373.39666666667
181,-666.6,64180.44
