0,410.84,410.84
1,362.31,362.31
2,195.58,195.58
3,258.44,258.44
4,349.4,349.4
5,275.45,275.45
6,223.27,223.27
7,156.75,156.75
8,227.67,227.67
9,210.73,210.73
10,228.78,228.78
11,185.03,185.03
12,147.37,147.37
13,155.75,155.75
14,106.18,106.18
15,185.46,185.46
16,140.76,140.76
17,128.12,128.12
18,57.95,57.95
19,121.71,121.71
20,99.04,99.04
21,96.31,96.31
22,241.2,241.2
23,113.82,113.82
24,129.32,129.32
25,88.81,88.81
26,142.51,142.51
27,180.89,180.89
28,115.6,115.6
29,143.81,143.81
30,146.87,146.87
31,183.45,183.45
32,142.92,142.92
33,160.04,160.04
34,101.29,101.29
35,159.29,159.29
36,205.23,205.23
37,143.63,143.63
38,187.49,187.49
39,114.0,114.0
40,150.86,150.86
41,69.31,69.31
42,101.94,101.94
43,91.36,91.36
44,99.07,99.07
45,160.52,160.52
46,160.98,160.98
47,223.47,223.47
48,161.71,161.71
49,119.78,119.78
50,131.85,131.85
51,150.7,150.7
52,97.67,97.67
53,93.22,93.22
54,103.81,103.81
55,147.02,147.02
56,209.54,209.54
57,120.79,120.79
58,75.62,75.62
59,93.13,93.13
60,131.33,131.33
61,117.58,117.58
62,73.91,73.91
63,145.29,145.29
64,97.32,97.32
65,96.21,96.21
66,80.3,80.3
67,125.17,125.17
68,16.47,16.47
69,140.51,140.51
70,35.45,35.45
71,24.92,24.92
72,97.4,97.4
73,68.05,68.05
74,40.73,40.73
75,73.06,73.06
76,43.33,43.33
77,13.95,13.95
78,14.95,14.95
79,7.47,7.47
80,7.48,7.48
81,14.96,14.96
82,14.96,14.96
83,-667.6,-667.6
84,14.95,14.95
85,14.96,14.96
86,7.47,7.47
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,35.0,35.0
92,67.8,67.8
93,50.0,50.0
94,30.0,30.0
95,95.0,95.0
96,120.0,120.0
97,271.99,271.99
98,565.0,565.0
99,327.5,327.5
100,419.36,419.36
101,42.75,42.75
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,2.5,2.5
107,5.84,5.84
108,5.97,5.97
109,-667.6,-667.6
110,1.53,1.53
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-3.06,-3.06
124,5.76,5.76
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,6.97,6.97
135,-666.6,11.717544286029657
136,-666.6,26.815183355686813
137,-666.6,22.154130301640095
138,-666.6,20.61537386359445
139,-666.6,25.794170582396053
140,-666.6,29.22731692556064
141,-666.6,28.42554086922081
142,-666.6,32.68921447498077
143,-666.6,45.830841300102634
144,-666.6,41.718357513578624
145,-666.6,57.85326538070326
146,-666.6,50.57425833659369
147,-666.6,54.123205407275236
148,-666.6,51.75941490537344
149,-666.6,65.13073308638398
150,-666.6,67.49522121244627
151,-666.6,208.45340586267838
152,-666.6,263.72637488693806
153,-666.6,64.87800729730975
154,-666.6,74.0874503646879
155,-666.6,54.05970855566416
156,-666.6,55.966568221558866
157,-666.6,41.739745958214066
158,-666.6,48.79859847023221
159,-666.6,44.46361150349442
160,-666.6,42.14405945630616
161,-666.6,24.423929897190778
162,-666.6,30.814688788740114
163,-666.6,15.494526212153538
164,-666.6,24.702755154775662
165,-666.6,12.399302386582379
166,-666.6,16.647769795554726
167,-666.6,16.25812215836786
168,-666.6,14.902461459788487
169,-666.6,11.380766304061591
170,-666.6,9.913109148555247
171,-666.6,4.674946628368539
172,-666.6,-5.373240479455809
173,-666.6,-9.941539805863602
174,-666.6,-11.460390001633003
175,-666.6,-15.779194351523703
176,-666.6,-17.949695869731332
177,-666.6,-24.774673480967724
178,-666.6,-11.896949233113478
179,-666.6,-20.135936619022612
180,-666.6,-11.890612441592104
181,-666.6,-16.492389110802304
