0,20553.97,20553.97
1,20283.91,20283.91
2,20113.78,20113.78
3,16665.69,16665.69
4,19895.74,19895.74
5,17525.53,17525.53
6,17881.35,17881.35
7,17695.68,17695.68
8,18856.93,18856.93
9,15399.96,15399.96
10,17146.39,17146.39
11,15589.41,15589.41
12,16809.72,16809.72
13,16964.16,16964.16
14,18038.51,18038.51
15,16146.81,16146.81
16,16325.03,16325.03
17,16964.51,16964.51
18,16224.42,16224.42
19,17001.33,17001.33
20,15885.66,15885.66
21,17528.61,17528.61
22,15552.89,15552.89
23,15049.47,15049.47
24,14079.93,14079.93
25,14567.06,14567.06
26,15607.82,15607.82
27,16759.5,16759.5
28,19160.22,19160.22
29,19489.75,19489.75
30,17741.58,17741.58
31,17555.91,17555.91
32,17885.9,17885.9
33,15687.99,15687.99
34,16027.3,16027.3
35,18540.57,18540.57
36,16486.89,16486.89
37,16570.2,16570.2
38,16319.98,16319.98
39,18566.17,18566.17
40,20567.25,20567.25
41,21366.95,21366.95
42,41354.68,41354.68
43,21472.7,21472.7
44,29622.17,29622.17
45,34237.58,34237.58
46,59850.75,59850.75
47,13418.97,13418.97
48,14019.43,14019.43
49,12131.73,12131.73
50,13670.62,13670.62
51,12762.97,12762.97
52,15082.03,15082.03
53,16784.79,16784.79
54,16674.72,16674.72
55,16062.59,16062.59
56,18182.53,18182.53
57,15742.1,15742.1
58,14369.29,14369.29
59,16160.63,16160.63
60,15150.63,15150.63
61,15680.14,15680.14
62,14125.69,14125.69
63,17821.5,17821.5
64,15472.73,15472.73
65,14754.41,14754.41
66,14814.79,14814.79
67,13735.35,13735.35
68,12449.79,12449.79
69,14352.55,14352.55
70,13567.06,13567.06
71,15544.5,15544.5
72,13586.97,13586.97
73,15687.57,15687.57
74,14446.54,14446.54
75,13606.7,13606.7
76,13138.83,13138.83
77,14014.77,14014.77
78,15280.07,15280.07
79,15411.02,15411.02
80,17731.25,17731.25
81,17994.32,17994.32
82,14238.18,14238.18
83,14988.6,14988.6
84,13964.71,13964.71
85,12806.55,12806.55
86,13661.75,13661.75
87,14195.71,14195.71
88,12745.23,12745.23
89,13643.6,13643.6
90,15910.0,15910.0
91,16052.07,16052.07
92,17270.75,17270.75
93,19186.19,19186.19
94,38101.47,38101.47
95,22063.81,22063.81
96,26344.72,26344.72
97,33299.33,33299.33
98,48106.76,48106.76
99,22305.24,22305.24
100,12868.09,12868.09
101,14655.77,14655.77
102,13371.62,13371.62
103,12413.46,12413.46
104,14576.55,14576.55
105,18581.39,18581.39
106,15745.0,15745.0
107,14677.43,14677.43
108,15063.34,15063.34
109,14970.52,14970.52
110,14328.13,14328.13
111,12724.63,12724.63
112,13470.74,13470.74
113,19714.83,19714.83
114,14373.54,14373.54
115,15325.06,15325.06
116,15143.34,15143.34
117,16319.43,16319.43
118,18164.84,18164.84
119,16828.69,16828.69
120,14716.52,14716.52
121,15932.37,15932.37
122,15277.03,15277.03
123,16162.29,16162.29
124,14657.22,14657.22
125,14805.96,14805.96
126,15698.23,15698.23
127,13611.8,13611.8
128,13830.75,13830.75
129,13175.24,13175.24
130,14808.07,14808.07
131,14530.9,14530.9
132,14697.14,14697.14
133,18025.81,18025.81
134,17359.59,17359.59
135,14427.49,14427.49
136,13347.19,13347.19
137,15031.53,15031.53
138,13536.89,13536.89
139,16788.2,16788.2
140,15947.61,15947.61
141,15870.12,15870.12
142,16601.85,16601.85
143,-666.6,14608.964468085105
144,-666.6,15975.271764705882
145,-666.6,16295.9975
146,-666.6,38101.47
147,-666.6,25076.01
148,-666.6,25076.01
149,-666.6,25076.01
150,-666.6,25076.01
151,-666.6,25076.01
152,-666.6,13033.988571428574
153,-666.6,14655.770000000004
154,-666.6,14655.770000000004
155,-666.6,13033.988571428574
156,-666.6,18581.39
157,-666.6,18161.8975
158,-666.6,18581.39
159,-666.6,18581.39
160,-666.6,15975.271764705882
161,-666.6,18581.39
162,-666.6,15975.271764705882
163,-666.6,15975.271764705882
164,-666.6,15975.271764705882
165,-666.6,15975.271764705882
166,-666.6,14608.964468085105
167,-666.6,14608.964468085105
168,-666.6,15975.271764705882
169,-666.6,14608.964468085105
170,-666.6,14608.964468085105
171,-666.6,14608.964468085105
172,-666.6,14608.964468085105
173,-666.6,14608.964468085105
174,-666.6,18161.8975
175,-666.6,14608.964468085105
176,-666.6,14608.964468085105
177,-666.6,14608.964468085105
178,-666.6,16295.9975
179,-666.6,14608.964468085105
180,-666.6,14608.964468085105
181,-666.6,14608.964468085105
