0,7280.21,7280.21
1,7367.73,7367.73
2,10170.37,10170.37
3,7286.7,7286.7
4,6078.22,6078.22
5,6660.52,6660.52
6,12117.92,12117.92
7,7283.86,7283.86
8,7032.37,7032.37
9,4639.01,4639.01
10,4406.83,4406.83
11,3229.57,3229.57
12,2704.18,2704.18
13,3470.46,3470.46
14,4057.25,4057.25
15,2429.98,2429.98
16,3443.32,3443.32
17,4625.11,4625.11
18,5969.25,5969.25
19,5017.67,5017.67
20,6005.06,6005.06
21,4792.21,4792.21
22,5736.57,5736.57
23,5860.52,5860.52
24,5239.2,5239.2
25,5997.68,5997.68
26,5284.4,5284.4
27,5392.01,5392.01
28,4950.64,4950.64
29,5387.46,5387.46
30,4348.03,4348.03
31,4623.89,4623.89
32,4970.22,4970.22
33,3705.38,3705.38
34,3482.88,3482.88
35,3918.76,3918.76
36,2984.46,2984.46
37,3145.92,3145.92
38,3304.69,3304.69
39,2969.46,2969.46
40,3845.42,3845.42
41,3026.64,3026.64
42,5961.58,5961.58
43,3743.7,3743.7
44,6607.26,6607.26
45,11847.44,11847.44
46,28632.32,28632.32
47,15327.44,15327.44
48,8669.85,8669.85
49,6110.48,6110.48
50,5943.01,5943.01
51,5435.55,5435.55
52,4621.66,4621.66
53,5166.46,5166.46
54,8595.6,8595.6
55,6187.02,6187.02
56,5141.91,5141.91
57,6264.34,6264.34
58,8295.04,8295.04
59,5061.55,5061.55
60,4774.82,4774.82
61,4672.54,4672.54
62,3602.32,3602.32
63,3364.22,3364.22
64,3316.14,3316.14
65,2912.13,2912.13
66,4629.17,4629.17
67,4586.88,4586.88
68,1887.41,1887.41
69,3929.46,3929.46
70,4858.15,4858.15
71,4018.2,4018.2
72,4829.66,4829.66
73,5906.85,5906.85
74,6298.23,6298.23
75,5088.72,5088.72
76,5386.4,5386.4
77,6469.38,6469.38
78,5853.22,5853.22
79,6047.65,6047.65
80,5646.96,5646.96
81,4916.48,4916.48
82,5438.01,5438.01
83,4590.82,4590.82
84,3845.52,3845.52
85,3501.98,3501.98
86,3212.72,3212.72
87,3340.06,3340.06
88,3639.78,3639.78
89,3265.18,3265.18
90,2026.03,2026.03
91,3871.06,3871.06
92,3844.5,3844.5
93,4372.01,4372.01
94,9241.44,9241.44
95,5009.19,5009.19
96,7078.35,7078.35
97,9402.85,9402.85
98,19749.41,19749.41
99,14602.44,14602.44
100,7730.89,7730.89
101,4472.04,4472.04
102,4700.02,4700.02
103,4625.09,4625.09
104,4335.38,4335.38
105,5837.89,5837.89
106,8369.43,8369.43
107,7283.03,7283.03
108,5094.14,5094.14
109,4522.63,4522.63
110,7139.12,7139.12
111,5378.73,5378.73
112,4866.19,4866.19
113,5184.04,5184.04
114,4284.56,4284.56
115,3200.41,3200.41
116,3341.54,3341.54
117,2664.75,2664.75
118,4337.89,4337.89
119,3983.0,3983.0
120,3254.97,3254.97
121,3565.32,3565.32
122,3669.92,3669.92
123,4019.14,4019.14
124,3972.88,3972.88
125,4511.43,4511.43
126,5610.78,5610.78
127,5614.27,5614.27
128,5178.14,5178.14
129,5098.46,5098.46
130,5221.38,5221.38
131,4553.94,4553.94
132,4762.05,4762.05
133,4206.02,4206.02
134,4187.85,4187.85
135,3472.92,3472.92
136,3644.41,3644.41
137,2737.93,2737.93
138,2409.71,2409.71
139,3491.29,3491.29
140,3281.74,3281.74
141,3415.94,3415.94
142,2763.11,2763.11
143,-666.6,3543.299564801921
144,-666.6,3712.502922944746
145,-666.6,4030.050357740291
146,-666.6,7517.67782615296
147,-666.6,5393.609994395921
148,-666.6,3931.763518528167
149,-666.6,5830.770148252443
150,-666.6,8492.41118631573
151,-666.6,18954.81292581236
152,-666.6,7450.437344440503
153,-666.6,6646.097428473357
154,-666.6,5675.648622719237
155,-666.6,5420.661511129127
156,-666.6,4683.146050377984
157,-666.6,5270.9629753537965
158,-666.6,5533.878948459409
159,-666.6,6904.08653159107
160,-666.6,4969.436993841634
161,-666.6,4897.4175283455925
162,-666.6,7166.13516900448
163,-666.6,4990.951365960327
164,-666.6,4908.402793208651
165,-666.6,4318.56512560344
166,-666.6,3833.4520583478406
167,-666.6,3412.446273506666
168,-666.6,3218.270783127428
169,-666.6,2984.9874246064514
170,-666.6,4014.1858537185053
171,-666.6,3319.3956774451945
172,-666.6,2807.2275000339755
173,-666.6,3593.7328330455175
174,-666.6,4194.095387024521
175,-666.6,3812.166999470359
176,-666.6,4309.243565127663
177,-666.6,4373.604430407263
178,-666.6,4975.286478943368
179,-666.6,4520.835989422956
180,-666.6,4531.226286890103
181,-666.6,4847.107916909544
