0,0.0,0.0
1,-667.6,-667.6
2,5.0,5.0
3,40.0,40.0
4,-667.6,-667.6
5,-7.96,-7.96
6,-667.6,-667.6
7,-5.0,-5.0
8,5.0,5.0
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,5.0,5.0
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-8.94,-8.94
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-9.94,-9.94
51,1.27,1.27
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-5.0,-5.0
61,-667.6,-667.6
62,5.0,5.0
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,33.15,33.15
74,161.31,161.31
75,1027.88,1027.88
76,1718.38,1718.38
77,1293.49,1293.49
78,1626.67,1626.67
79,1367.11,1367.11
80,1567.54,1567.54
81,1387.63,1387.63
82,1361.25,1361.25
83,1534.31,1534.31
84,1568.56,1568.56
85,1742.0,1742.0
86,2549.4,2549.4
87,1963.07,1963.07
88,1945.03,1945.03
89,1957.5,1957.5
90,2631.28,2631.28
91,1944.13,1944.13
92,1644.72,1644.72
93,1481.56,1481.56
94,1783.93,1783.93
95,1437.95,1437.95
96,1875.15,1875.15
97,1870.49,1870.49
98,1767.96,1767.96
99,1086.73,1086.73
100,1131.05,1131.05
101,1595.1,1595.1
102,1599.32,1599.32
103,1456.48,1456.48
104,1712.22,1712.22
105,2214.0,2214.0
106,1633.24,1633.24
107,1994.19,1994.19
108,2017.85,2017.85
109,2238.45,2238.45
110,2199.66,2199.66
111,1903.74,1903.74
112,2100.98,2100.98
113,1783.97,1783.97
114,1183.12,1183.12
115,1817.77,1817.77
116,2095.88,2095.88
117,2150.37,2150.37
118,1893.6,1893.6
119,1474.81,1474.81
120,1964.3,1964.3
121,1624.63,1624.63
122,2212.05,2212.05
123,2272.1,2272.1
124,1577.29,1577.29
125,1834.55,1834.55
126,1710.2,1710.2
127,1509.46,1509.46
128,1656.13,1656.13
129,1510.72,1510.72
130,1344.28,1344.28
131,1815.64,1815.64
132,1674.28,1674.28
133,1834.51,1834.51
134,1214.44,1214.44
135,1429.9,1429.9
136,1329.07,1329.07
137,1391.57,1391.57
138,1519.27,1519.27
139,1710.33,1710.33
140,1938.25,1938.25
141,1779.19,1779.19
142,2317.57,2317.57
143,-666.6,1897.0881693610218
144,-666.6,1905.3045004777623
145,-666.6,1913.5208315945026
146,-666.6,1921.7371627112434
147,-666.6,1929.953493827984
148,-666.6,1938.1698249447245
149,-666.6,1946.3861560614653
150,-666.6,1954.6024871782058
151,-666.6,1962.8188182949464
152,-666.6,1962.8188182949464
153,-666.6,1971.0351494116867
154,-666.6,1979.2514805284272
155,-666.6,1987.467811645168
156,-666.6,1995.6841427619086
157,-666.6,2003.900473878649
158,-666.6,2012.1168049953897
159,-666.6,2020.3331361121302
160,-666.6,2036.7657983456113
161,-666.6,2044.9821294623518
162,-666.6,2053.1984605790926
163,-666.6,2061.4147916958327
164,-666.6,2069.6311228125737
165,-666.6,2077.8474539293143
166,-666.6,2086.063785046055
167,-666.6,2094.2801161627954
168,-666.6,2102.496447279536
169,-666.6,2110.7127783962765
170,-666.6,2118.929109513017
171,-666.6,2127.1454406297576
172,-666.6,2135.361771746498
173,-666.6,2143.5781028632387
174,-666.6,2151.794433979979
175,-666.6,2160.0107650967198
176,-666.6,2168.2270962134603
177,-666.6,2176.4434273302013
178,-666.6,2184.6597584469414
179,-666.6,2192.876089563682
180,-666.6,2201.0924206804225
181,-666.6,2209.308751797163
