0,849.7,849.7
1,714.77,714.77
2,765.76,765.76
3,875.08,875.08
4,730.38,730.38
5,779.4,779.4
6,1034.74,1034.74
7,746.35,746.35
8,711.61,711.61
9,734.88,734.88
10,728.0,728.0
11,643.39,643.39
12,666.9,666.9
13,641.19,641.19
14,612.57,612.57
15,800.47,800.47
16,672.35,672.35
17,702.42,702.42
18,611.75,611.75
19,759.45,759.45
20,732.35,732.35
21,846.84,846.84
22,689.89,689.89
23,728.23,728.23
24,776.67,776.67
25,664.25,664.25
26,645.69,645.69
27,719.84,719.84
28,652.97,652.97
29,706.07,706.07
30,581.69,581.69
31,584.66,584.66
32,555.47,555.47
33,628.98,628.98
34,515.65,515.65
35,752.7,752.7
36,697.24,697.24
37,791.21,791.21
38,867.57,867.57
39,859.23,859.23
40,1240.83,1240.83
41,1259.11,1259.11
42,2566.23,2566.23
43,1995.94,1995.94
44,2285.47,2285.47
45,3285.38,3285.38
46,3934.33,3934.33
47,772.72,772.72
48,868.34,868.34
49,662.53,662.53
50,735.75,735.75
51,433.86,433.86
52,401.89,401.89
53,491.71,491.71
54,650.47,650.47
55,600.77,600.77
56,450.8,450.8
57,661.53,661.53
58,635.2,635.2
59,680.52,680.52
60,517.54,517.54
61,557.71,557.71
62,605.54,605.54
63,477.46,477.46
64,545.34,545.34
65,577.41,577.41
66,476.0,476.0
67,597.82,597.82
68,371.65,371.65
69,433.93,433.93
70,540.81,540.81
71,533.38,533.38
72,456.4,456.4
73,424.26,424.26
74,480.55,480.55
75,295.17,295.17
76,422.78,422.78
77,506.09,506.09
78,561.03,561.03
79,486.85,486.85
80,515.5,515.5
81,463.74,463.74
82,561.71,561.71
83,435.29,435.29
84,487.84,487.84
85,480.49,480.49
86,483.76,483.76
87,577.76,577.76
88,414.23,414.23
89,487.87,487.87
90,533.13,533.13
91,506.76,506.76
92,907.12,907.12
93,956.29,956.29
94,612.57,612.57
95,654.33,654.33
96,1331.28,1331.28
97,2476.63,2476.63
98,2866.62,2866.62
99,1312.11,1312.11
100,584.65,584.65
101,395.34,395.34
102,314.24,314.24
103,270.94,270.94
104,233.7,233.7
105,295.29,295.29
106,226.72,226.72
107,398.35,398.35
108,296.51,296.51
109,324.88,324.88
110,359.34,359.34
111,379.34,379.34
112,365.41,365.41
113,387.12,387.12
114,386.48,386.48
115,358.67,358.67
116,198.43,198.43
117,512.04,512.04
118,295.45,295.45
119,248.4,248.4
120,331.97,331.97
121,293.42,293.42
122,379.23,379.23
123,287.64,287.64
124,225.49,225.49
125,261.85,261.85
126,312.54,312.54
127,343.38,343.38
128,231.67,231.67
129,249.85,249.85
130,348.65,348.65
131,255.61,255.61
132,284.99,284.99
133,360.35,360.35
134,347.81,347.81
135,295.2,295.2
136,195.98,195.98
137,425.75,425.75
138,302.43,302.43
139,278.9,278.9
140,190.18,190.18
141,197.21,197.21
142,291.28,291.28
143,-666.6,415.497478746586
144,-666.6,494.6931629352814
145,-666.6,718.544070034892
146,-666.6,431.2057371021861
147,-666.6,1546.4794754622117
148,-666.6,809.6085554233424
149,-666.6,1205.3645232141166
150,-666.6,2007.6057968167734
151,-666.6,2642.350521376855
152,-666.6,444.35241883981746
153,-666.6,367.1282454600574
154,-666.6,309.3296967714412
155,-666.6,246.40128961824112
156,-666.6,185.14269631342322
157,-666.6,53.87572267426389
158,-666.6,-145.27530958480628
159,-666.6,242.41113467677104
160,-666.6,162.64090414506813
161,-666.6,189.04057454136338
162,-666.6,292.54546392846856
163,-666.6,228.303428959639
164,-666.6,246.46287781241165
165,-666.6,232.849038768701
166,-666.6,241.03031800015427
167,-666.6,189.70095617966496
168,-666.6,165.92019314123345
169,-666.6,214.65001934102875
170,-666.6,63.34953214808848
171,-666.6,93.10642125319768
172,-666.6,15.114019754086543
173,-666.6,65.04205768943906
174,-666.6,94.77808352260878
175,-666.6,5.887279171795184
176,-666.6,30.819294487884942
177,-666.6,68.54361177557826
178,-666.6,55.47823147471205
179,-666.6,12.334089556222018
180,-666.6,115.47851511142471
181,-666.6,78.37335483910076
