0,6459.34,6459.34
1,5183.41,5183.41
2,5038.12,5038.12
3,4411.43,4411.43
4,6136.78,6136.78
5,6121.68,6121.68
6,6528.06,6528.06
7,6638.75,6638.75
8,6967.15,6967.15
9,7281.32,7281.32
10,7513.29,7513.29
11,7257.3,7257.3
12,6891.36,6891.36
13,7342.88,7342.88
14,6515.63,6515.63
15,7565.33,7565.33
16,6690.33,6690.33
17,7618.18,7618.18
18,7188.38,7188.38
19,7602.98,7602.98
20,7170.32,7170.32
21,7551.65,7551.65
22,7484.96,7484.96
23,6771.48,6771.48
24,6962.36,6962.36
25,6022.62,6022.62
26,6575.51,6575.51
27,6462.81,6462.81
28,6819.61,6819.61
29,6530.24,6530.24
30,7704.2,7704.2
31,7030.33,7030.33
32,7103.77,7103.77
33,6836.8,6836.8
34,7677.93,7677.93
35,7517.51,7517.51
36,7136.02,7136.02
37,6870.97,6870.97
38,6374.56,6374.56
39,8563.47,8563.47
40,8457.28,8457.28
41,9560.89,9560.89
42,10007.89,10007.89
43,7439.16,7439.16
44,8153.59,8153.59
45,8458.7,8458.7
46,8104.57,8104.57
47,5761.17,5761.17
48,7672.09,7672.09
49,8320.57,8320.57
50,7799.43,7799.43
51,7488.39,7488.39
52,9329.57,9329.57
53,8340.95,8340.95
54,7016.77,7016.77
55,6572.93,6572.93
56,7192.69,7192.69
57,6954.02,6954.02
58,7013.63,7013.63
59,6073.71,6073.71
60,6660.08,6660.08
61,6830.36,6830.36
62,6298.71,6298.71
63,6241.9,6241.9
64,7250.99,7250.99
65,7472.74,7472.74
66,6671.51,6671.51
67,6835.25,6835.25
68,6206.26,6206.26
69,7029.89,7029.89
70,7271.96,7271.96
71,7171.73,7171.73
72,6371.41,6371.41
73,7153.02,7153.02
74,6533.81,6533.81
75,6905.86,6905.86
76,7314.67,7314.67
77,7288.47,7288.47
78,8100.05,8100.05
79,7534.24,7534.24
80,7999.53,7999.53
81,8383.87,8383.87
82,8188.49,8188.49
83,8156.23,8156.23
84,7591.97,7591.97
85,7296.25,7296.25
86,7301.93,7301.93
87,8273.92,8273.92
88,6989.77,6989.77
89,7465.73,7465.73
90,7971.77,7971.77
91,8965.0,8965.0
92,9432.94,9432.94
93,10260.55,10260.55
94,10811.72,10811.72
95,9325.45,9325.45
96,10267.91,10267.91
97,10516.95,10516.95
98,10183.34,10183.34
99,8389.27,8389.27
100,9599.24,9599.24
101,9616.64,9616.64
102,8459.38,8459.38
103,8440.02,8440.02
104,9055.57,9055.57
105,9131.99,9131.99
106,8274.12,8274.12
107,8574.11,8574.11
108,8771.6,8771.6
109,8250.14,8250.14
110,8843.24,8843.24
111,7521.39,7521.39
112,7608.36,7608.36
113,8472.44,8472.44
114,8427.65,8427.65
115,8127.06,8127.06
116,7847.96,7847.96
117,7894.41,7894.41
118,7847.95,7847.95
119,7965.65,7965.65
120,7847.06,7847.06
121,8595.88,8595.88
122,8722.03,8722.03
123,8316.07,8316.07
124,8261.85,8261.85
125,8417.11,8417.11
126,8490.49,8490.49
127,8386.73,8386.73
128,8656.95,8656.95
129,8404.78,8404.78
130,9115.62,9115.62
131,8427.14,8427.14
132,8131.36,8131.36
133,8429.56,8429.56
134,8407.68,8407.68
135,8616.28,8616.28
136,8388.58,8388.58
137,8499.71,8499.71
138,8145.6,8145.6
139,9432.47,9432.47
140,9780.6,9780.6
141,9368.08,9368.08
142,9243.53,9243.53
143,-666.6,7759.205594405594
144,-666.6,7759.205594405594
145,-666.6,7759.205594405594
146,-666.6,7759.205594405594
147,-666.6,7759.205594405594
148,-666.6,7759.205594405594
149,-666.6,7759.205594405594
150,-666.6,7759.205594405594
151,-666.6,7759.205594405594
152,-666.6,7759.205594405594
153,-666.6,7759.205594405594
154,-666.6,7759.205594405594
155,-666.6,7759.205594405594
156,-666.6,7759.205594405594
157,-666.6,7759.205594405594
158,-666.6,7759.205594405594
159,-666.6,7759.205594405594
160,-666.6,7759.205594405594
161,-666.6,7759.205594405594
162,-666.6,7759.205594405594
163,-666.6,7759.205594405594
164,-666.6,7759.205594405594
165,-666.6,7759.205594405594
166,-666.6,7759.205594405594
167,-666.6,7759.205594405594
168,-666.6,7759.205594405594
169,-666.6,7759.205594405594
170,-666.6,7759.205594405594
171,-666.6,7759.205594405594
172,-666.6,7759.205594405594
173,-666.6,7759.205594405594
174,-666.6,7759.205594405594
175,-666.6,7759.205594405594
176,-666.6,7759.205594405594
177,-666.6,7759.205594405594
178,-666.6,7759.205594405594
179,-666.6,7759.205594405594
180,-666.6,7759.205594405594
181,-666.6,7759.205594405594
