0,114.4,114.4
1,149.28,149.28
2,104.52,104.52
3,74.64,74.64
4,59.58,59.58
5,189.76,189.76
6,84.46,84.46
7,159.84,159.84
8,69.88,69.88
9,94.64,94.64
10,44.76,44.76
11,79.76,79.76
12,19.88,19.88
13,149.52,149.52
14,69.76,69.76
15,96.17,96.17
16,519.02,519.02
17,154.82,154.82
18,254.78,254.78
19,75.0,75.0
20,74.64,74.64
21,45.0,45.0
22,109.4,109.4
23,84.76,84.76
24,76.23,76.23
25,39.76,39.76
26,494.8,494.8
27,79.72,79.72
28,124.84,124.84
29,109.76,109.76
30,104.96,104.96
31,109.92,109.92
32,104.88,104.88
33,89.76,89.76
34,364.78,364.78
35,164.6,164.6
36,279.45,279.45
37,99.52,99.52
38,135.72,135.72
39,184.84,184.84
40,264.73,264.73
41,164.92,164.92
42,94.91,94.91
43,242.52,242.52
44,164.9,164.9
45,104.92,104.92
46,44.88,44.88
47,44.96,44.96
48,394.72,394.72
49,86.69,86.69
50,124.88,124.88
51,57.8,57.8
52,349.48,349.48
53,184.8,184.8
54,135.0,135.0
55,69.73,69.73
56,244.76,244.76
57,194.86,194.86
58,204.48,204.48
59,129.8,129.8
60,229.26,229.26
61,89.9,89.9
62,204.64,204.64
63,176.4,176.4
64,204.76,204.76
65,149.4,149.4
66,304.3,304.3
67,174.65,174.65
68,242.68,242.68
69,184.64,184.64
70,214.68,214.68
71,127.79,127.79
72,129.82,129.82
73,400.56,400.56
74,274.36,274.36
75,329.16,329.16
76,164.68,164.68
77,222.76,222.76
78,194.64,194.64
79,144.84,144.84
80,232.66,232.66
81,149.64,149.64
82,124.48,124.48
83,230.5,230.5
84,100.98,100.98
85,240.44,240.44
86,239.72,239.72
87,149.8,149.8
88,64.18,64.18
89,394.36,394.36
90,279.64,279.64
91,129.56,129.56
92,254.36,254.36
93,184.6,184.6
94,399.35,399.35
95,239.6,239.6
96,219.75,219.75
97,194.72,194.72
98,249.64,249.64
99,235.84,235.84
100,234.29,234.29
101,95.4,95.4
102,239.88,239.88
103,352.68,352.68
104,336.6,336.6
105,249.64,249.64
106,182.63,182.63
107,270.84,270.84
108,312.26,312.26
109,219.4,219.4
110,284.68,284.68
111,209.88,209.88
112,120.0,120.0
113,250.74,250.74
114,387.28,387.28
115,243.46,243.46
116,260.48,260.48
117,217.58,217.58
118,403.22,403.22
119,292.53,292.53
120,317.32,317.32
121,240.1,240.1
122,422.34,422.34
123,367.44,367.44
124,489.02,489.02
125,523.94,523.94
126,387.26,387.26
127,360.68,360.68
128,262.8,262.8
129,467.97,467.97
130,534.03,534.03
131,402.32,402.32
132,193.22,193.22
133,385.95,385.95
134,229.01,229.01
135,404.26,404.26
136,415.16,415.16
137,358.6,358.6
138,478.01,478.01
139,279.81,279.81
140,544.7,544.7
141,429.81,429.81
142,325.08,325.08
143,-666.6,261.28870670732834
144,-666.6,295.5300548370572
145,-666.6,314.7603287201892
146,-666.6,395.366542124312
147,-666.6,268.5121151833403
148,-666.6,342.53043614949553
149,-666.6,317.13678725519384
150,-666.6,257.14065035248547
151,-666.6,167.86398113829034
152,-666.6,273.13032655900196
153,-666.6,345.68199238184775
154,-666.6,265.15861202989566
155,-666.6,318.71039289220465
156,-666.6,284.27793322019215
157,-666.6,350.91534109575144
158,-666.6,285.12739724438677
159,-666.6,275.2400557240014
160,-666.6,335.92972175583714
161,-666.6,345.26583309587755
162,-666.6,334.4962732507636
163,-666.6,321.15045374949796
164,-666.6,275.47799686865335
165,-666.6,278.2563373105081
166,-666.6,341.8306391200971
167,-666.6,304.34867864204915
168,-666.6,311.32726159716344
169,-666.6,326.38868287807696
170,-666.6,387.1767140586799
171,-666.6,327.68898337583147
172,-666.6,470.4966036505577
173,-666.6,363.6646027632817
174,-666.6,388.29872340752075
175,-666.6,349.0463627841893
176,-666.6,375.04992899767836
177,-666.6,427.7244583762539
178,-666.6,426.7069621566896
179,-666.6,430.8369618498293
180,-666.6,322.1173118571187
181,-666.6,358.72099080605716
