0,4762.5,4762.5
1,5083.71,5083.71
2,4530.88,4530.88
3,4252.5,4252.5
4,4861.0,4861.0
5,3853.0,3853.0
6,4361.88,4361.88
7,4049.94,4049.94
8,4862.01,4862.01
9,4653.23,4653.23
10,5037.5,5037.5
11,5411.0,5411.0
12,4690.72,4690.72
13,5130.21,5130.21
14,4702.97,4702.97
15,5063.26,5063.26
16,4796.22,4796.22
17,5811.24,5811.24
18,5562.23,5562.23
19,5215.7,5215.7
20,5751.0,5751.0
21,5911.66,5911.66
22,4606.64,4606.64
23,4585.77,4585.77
24,4714.68,4714.68
25,5113.74,5113.74
26,4767.53,4767.53
27,5447.68,5447.68
28,5915.4,5915.4
29,5776.04,5776.04
30,4131.06,4131.06
31,3997.6,3997.6
32,4631.56,4631.56
33,4057.21,4057.21
34,3799.58,3799.58
35,3623.22,3623.22
36,3873.94,3873.94
37,3557.02,3557.02
38,3707.74,3707.74
39,3336.18,3336.18
40,3373.7,3373.7
41,2788.56,2788.56
42,2705.87,2705.87
43,2680.28,2680.28
44,4171.08,4171.08
45,4027.14,4027.14
46,4702.95,4702.95
47,3578.82,3578.82
48,3452.11,3452.11
49,3044.06,3044.06
50,3957.06,3957.06
51,3921.94,3921.94
52,4020.86,4020.86
53,3774.18,3774.18
54,4274.06,4274.06
55,4629.78,4629.78
56,4885.88,4885.88
57,4719.07,4719.07
58,5690.5,5690.5
59,5501.96,5501.96
60,5056.72,5056.72
61,5034.06,5034.06
62,4461.28,4461.28
63,4329.06,4329.06
64,4530.11,4530.11
65,5415.35,5415.35
66,4530.2,4530.2
67,4443.32,4443.32
68,4805.71,4805.71
69,4833.18,4833.18
70,5068.01,5068.01
71,5574.18,5574.18
72,4537.18,4537.18
73,5228.64,5228.64
74,5541.31,5541.31
75,4574.99,4574.99
76,5383.35,5383.35
77,5084.02,5084.02
78,6149.95,6149.95
79,4650.0,4650.0
80,6730.96,6730.96
81,5018.88,5018.88
82,4317.68,4317.68
83,4177.48,4177.48
84,3720.08,3720.08
85,4485.1,4485.1
86,4449.6,4449.6
87,4473.05,4473.05
88,4080.59,4080.59
89,4253.21,4253.21
90,5381.13,5381.13
91,4264.1,4264.1
92,3470.54,3470.54
93,2622.24,2622.24
94,3085.49,3085.49
95,3401.24,3401.24
96,3205.55,3205.55
97,3296.7,3296.7
98,4815.5,4815.5
99,4163.68,4163.68
100,3950.08,3950.08
101,3037.98,3037.98
102,3317.52,3317.52
103,3271.6,3271.6
104,3834.74,3834.74
105,4667.18,4667.18
106,4636.09,4636.09
107,4351.14,4351.14
108,4165.62,4165.62
109,4272.16,4272.16
110,4725.34,4725.34
111,5381.4,5381.4
112,4251.16,4251.16
113,4682.48,4682.48
114,5367.27,5367.27
115,5199.66,5199.66
116,5552.3,5552.3
117,5083.42,5083.42
118,5201.67,5201.67
119,5227.34,5227.34
120,4667.79,4667.79
121,4871.33,4871.33
122,5199.02,5199.02
123,4567.74,4567.74
124,4970.84,4970.84
125,5664.24,5664.24
126,5122.44,5122.44
127,4620.52,4620.52
128,5100.75,5100.75
129,4691.38,4691.38
130,4441.08,4441.08
131,4285.76,4285.76
132,5212.66,5212.66
133,4573.98,4573.98
134,5397.3,5397.3
135,4641.62,4641.62
136,4214.12,4214.12
137,3351.26,3351.26
138,3607.66,3607.66
139,3446.48,3446.48
140,4227.3,4227.3
141,4304.54,4304.54
142,4515.37,4515.37
143,-666.6,4354.608507041052
144,-666.6,4141.0267728303415
145,-666.6,3842.883476396105
146,-666.6,3583.952026589852
147,-666.6,3824.9151796849037
148,-666.6,3775.3186770610723
149,-666.6,4221.868759031734
150,-666.6,4129.587849943185
151,-666.6,4408.441512166983
152,-666.6,4116.278438140246
153,-666.6,3900.140700368132
154,-666.6,3799.4598206723576
155,-666.6,3971.6332744482834
156,-666.6,4186.640872039094
157,-666.6,4270.643345658636
158,-666.6,4382.240303545851
159,-666.6,4376.2487122356715
160,-666.6,4463.646455263357
161,-666.6,4345.631489156404
162,-666.6,4650.516522729088
163,-666.6,4651.903726503526
164,-666.6,4519.72409006979
165,-666.6,4595.789896018879
166,-666.6,4642.168990261491
167,-666.6,4625.565707129523
168,-666.6,4639.00413393212
169,-666.6,4780.157166664752
170,-666.6,4488.726200992416
171,-666.6,4671.158151654737
172,-666.6,4557.050266185909
173,-666.6,4809.137514986939
174,-666.6,4789.3767722532975
175,-666.6,4849.466976415928
176,-666.6,4774.395412240424
177,-666.6,4962.020065858051
178,-666.6,4854.455754769066
179,-666.6,4602.477486772695
180,-666.6,4854.857610397166
181,-666.6,4816.868881992268
