0,3840.21,3840.21
1,3487.96,3487.96
2,4092.52,4092.52
3,3379.42,3379.42
4,3914.96,3914.96
5,3299.84,3299.84
6,2781.44,2781.44
7,2586.94,2586.94
8,2617.38,2617.38
9,2756.42,2756.42
10,2846.84,2846.84
11,2416.54,2416.54
12,2424.5,2424.5
13,2786.7,2786.7
14,2827.06,2827.06
15,2921.18,2921.18
16,2554.52,2554.52
17,2883.84,2883.84
18,3287.29,3287.29
19,2351.46,2351.46
20,2460.44,2460.44
21,2747.52,2747.52
22,3033.08,3033.08
23,2746.42,2746.42
24,3449.32,3449.32
25,4361.75,4361.75
26,6157.03,6157.03
27,7406.21,7406.21
28,11136.8,11136.8
29,11830.25,11830.25
30,3926.13,3926.13
31,4095.91,4095.91
32,3090.72,3090.72
33,3373.83,3373.83
34,3549.84,3549.84
35,3293.13,3293.13
36,2977.55,2977.55
37,2765.5,2765.5
38,3811.36,3811.36
39,4172.56,4172.56
40,3310.57,3310.57
41,3820.01,3820.01
42,4706.62,4706.62
43,5152.38,5152.38
44,6700.68,6700.68
45,8239.3,8239.3
46,10637.66,10637.66
47,3302.96,3302.96
48,3489.46,3489.46
49,4958.98,4958.98
50,3943.34,3943.34
51,2921.0,2921.0
52,3711.65,3711.65
53,3365.68,3365.68
54,3729.86,3729.86
55,3238.1,3238.1
56,3614.5,3614.5
57,3789.33,3789.33
58,2888.53,2888.53
59,2881.77,2881.77
60,3080.88,3080.88
61,2853.6,2853.6
62,2605.24,2605.24
63,2771.62,2771.62
64,3091.02,3091.02
65,4059.26,4059.26
66,3458.68,3458.68
67,3094.8,3094.8
68,2654.96,2654.96
69,2835.28,2835.28
70,3149.51,3149.51
71,3022.09,3022.09
72,2583.05,2583.05
73,2698.66,2698.66
74,2925.76,2925.76
75,4068.0,4068.0
76,3922.05,3922.05
77,4525.51,4525.51
78,6467.78,6467.78
79,7070.5,7070.5
80,10480.64,10480.64
81,10301.51,10301.51
82,3030.53,3030.53
83,2456.79,2456.79
84,2168.81,2168.81
85,2398.38,2398.38
86,2897.96,2897.96
87,2624.67,2624.67
88,2859.58,2859.58
89,2697.74,2697.74
90,3080.05,3080.05
91,3613.96,3613.96
92,3681.61,3681.61
93,3485.31,3485.31
94,3363.26,3363.26
95,5391.39,5391.39
96,8858.68,8858.68
97,7662.56,7662.56
98,9667.63,9667.63
99,3223.88,3223.88
100,2651.52,2651.52
101,2693.57,2693.57
102,2954.07,2954.07
103,3095.22,3095.22
104,3455.59,3455.59
105,3578.28,3578.28
106,3700.35,3700.35
107,3760.23,3760.23
108,3195.08,3195.08
109,3654.38,3654.38
110,3266.96,3266.96
111,3076.88,3076.88
112,2372.0,2372.0
113,3042.96,3042.96
114,2465.94,2465.94
115,2738.09,2738.09
116,2227.74,2227.74
117,2545.62,2545.62
118,2657.86,2657.86
119,2584.21,2584.21
120,2615.57,2615.57
121,2529.77,2529.77
122,3003.8,3003.8
123,2612.94,2612.94
124,2631.14,2631.14
125,2157.82,2157.82
126,2700.41,2700.41
127,3607.74,3607.74
128,3886.36,3886.36
129,4235.22,4235.22
130,5477.22,5477.22
131,5415.94,5415.94
132,7105.19,7105.19
133,9557.16,9557.16
134,9725.14,9725.14
135,2540.6,2540.6
136,2756.99,2756.99
137,2504.0,2504.0
138,2337.28,2337.28
139,4373.06,4373.06
140,3772.19,3772.19
141,3267.08,3267.08
142,3263.14,3263.14
143,-666.6,3166.9945161290325
144,-666.6,3166.9945161290325
145,-666.6,9725.14
146,-666.6,4486.732000000001
147,-666.6,4486.732000000001
148,-666.6,4486.732000000001
149,-666.6,7865.305
150,-666.6,7865.305
151,-666.6,3223.88
152,-666.6,2651.52
153,-666.6,3489.459999999999
154,-666.6,2954.07
155,-666.6,3095.22
156,-666.6,3624.3944444444446
157,-666.6,3624.3944444444446
158,-666.6,3624.3944444444446
159,-666.6,3624.3944444444446
160,-666.6,3095.22
161,-666.6,3624.3944444444446
162,-666.6,2526.795
163,-666.6,2526.795
164,-666.6,2526.795
165,-666.6,2791.4123809523817
166,-666.6,2791.4123809523817
167,-666.6,2526.795
168,-666.6,2526.795
169,-666.6,2526.795
170,-666.6,2791.4123809523817
171,-666.6,2791.4123809523817
172,-666.6,2791.4123809523817
173,-666.6,2791.4123809523817
174,-666.6,2791.4123809523817
175,-666.6,2791.4123809523817
176,-666.6,2791.4123809523817
177,-666.6,2791.4123809523817
178,-666.6,2791.4123809523817
179,-666.6,2791.4123809523817
180,-666.6,4186.178
181,-666.6,4186.178
