0,754.73,754.73
1,706.63,706.63
2,978.59,978.59
3,582.92,582.92
4,733.49,733.49
5,824.61,824.61
6,913.74,913.74
7,823.9,823.9
8,673.05,673.05
9,856.57,856.57
10,820.4,820.4
11,1014.56,1014.56
12,946.82,946.82
13,767.23,767.23
14,707.24,707.24
15,759.58,759.58
16,820.53,820.53
17,670.19,670.19
18,760.98,760.98
19,777.7,777.7
20,589.98,589.98
21,701.02,701.02
22,903.4,903.4
23,863.29,863.29
24,720.25,720.25
25,735.32,735.32
26,698.28,698.28
27,716.9,716.9
28,86.19,86.19
29,796.21,796.21
30,749.89,749.89
31,790.3,790.3
32,656.41,656.41
33,654.65,654.65
34,501.98,501.98
35,726.91,726.91
36,737.82,737.82
37,699.05,699.05
38,653.8,653.8
39,1369.15,1369.15
40,2021.07,2021.07
41,2102.94,2102.94
42,4470.18,4470.18
43,4330.61,4330.61
44,7468.59,7468.59
45,11292.55,11292.55
46,24765.28,24765.28
47,10534.17,10534.17
48,6025.06,6025.06
49,1648.52,1648.52
50,958.88,958.88
51,736.15,736.15
52,625.65,625.65
53,592.43,592.43
54,645.79,645.79
55,624.01,624.01
56,616.23,616.23
57,636.39,636.39
58,529.96,529.96
59,579.32,579.32
60,566.92,566.92
61,603.01,603.01
62,418.15,418.15
63,674.43,674.43
64,500.12,500.12
65,500.16,500.16
66,515.78,515.78
67,443.78,443.78
68,381.62,381.62
69,338.79,338.79
70,333.03,333.03
71,253.57,253.57
72,532.75,532.75
73,474.89,474.89
74,469.04,469.04
75,436.37,436.37
76,312.99,312.99
77,198.3,198.3
78,360.85,360.85
79,364.51,364.51
80,586.46,586.46
81,397.45,397.45
82,311.71,311.71
83,478.29,478.29
84,430.48,430.48
85,457.85,457.85
86,319.89,319.89
87,297.11,297.11
88,284.21,284.21
89,454.42,454.42
90,333.35,333.35
91,278.76,278.76
92,720.92,720.92
93,1166.68,1166.68
94,1969.44,1969.44
95,2273.75,2273.75
96,3613.07,3613.07
97,5608.26,5608.26
98,12090.79,12090.79
99,4824.71,4824.71
100,571.61,571.61
101,323.74,323.74
102,390.78,390.78
103,293.13,293.13
104,355.48,355.48
105,277.14,277.14
106,352.27,352.27
107,443.0,443.0
108,490.54,490.54
109,616.85,616.85
110,336.54,336.54
111,334.84,334.84
112,235.95,235.95
113,334.93,334.93
114,288.39,288.39
115,255.6,255.6
116,412.95,412.95
117,405.29,405.29
118,390.38,390.38
119,276.88,276.88
120,326.65,326.65
121,294.83,294.83
122,380.78,380.78
123,359.15,359.15
124,301.55,301.55
125,358.38,358.38
126,336.18,336.18
127,288.56,288.56
128,314.32,314.32
129,254.36,254.36
130,374.45,374.45
131,448.65,448.65
132,407.67,407.67
133,296.09,296.09
134,248.06,248.06
135,296.38,296.38
136,393.51,393.51
137,327.19,327.19
138,207.13,207.13
139,160.16,160.16
140,223.99,223.99
141,283.55,283.55
142,392.79,392.79
143,-666.6,313.60067448743877
144,-666.6,426.78482205056275
145,-666.6,391.4350489097143
146,-666.6,648.3162455059495
147,-666.6,2469.0486117875994
148,-666.6,1882.9628542867572
149,-666.6,4062.5949094002053
150,-666.6,6950.416870772293
151,-666.6,16988.46543864007
152,-666.6,489.66757009669107
153,-666.6,1722.4152148025776
154,-666.6,411.77353101553604
155,-666.6,512.1319461450092
156,-666.6,445.75790730452576
157,-666.6,480.3089161509819
158,-666.6,426.0157075329057
159,-666.6,454.7537110405642
160,-666.6,391.9568188018988
161,-666.6,422.06899088623584
162,-666.6,376.29647387983084
163,-666.6,418.96685140850053
164,-666.6,365.2927431724824
165,-666.6,341.01057393757503
166,-666.6,261.37995907570337
167,-666.6,258.55527922364837
168,-666.6,279.7022067647096
169,-666.6,244.65464628217669
170,-666.6,234.28436150703632
171,-666.6,213.95224522527116
172,-666.6,173.85793444934797
173,-666.6,176.21115603531953
174,-666.6,136.5218021351276
175,-666.6,147.98949491743568
176,-666.6,120.7918158879728
177,-666.6,66.84850141321265
178,-666.6,62.34187738872362
179,-666.6,32.73954479389973
180,-666.6,8.392687550134008
181,-666.6,52.39456253497091
