0,30263.01,30263.01
1,24014.25,24014.25
2,22935.19,22935.19
3,21829.06,21829.06
4,21051.12,21051.12
5,19198.87,19198.87
6,17136.75,17136.75
7,17388.45,17388.45
8,20759.91,20759.91
9,21849.01,21849.01
10,20226.7,20226.7
11,17163.29,17163.29
12,17741.66,17741.66
13,23119.89,23119.89
14,20770.86,20770.86
15,23823.1,23823.1
16,33259.71,33259.71
17,33765.63,33765.63
18,50049.1,50049.1
19,30420.09,30420.09
20,37415.15,37415.15
21,27183.04,27183.04
22,22937.73,22937.73
23,30250.36,30250.36
24,22147.13,22147.13
25,22093.28,22093.28
26,25638.77,25638.77
27,26026.69,26026.69
28,27409.5,27409.5
29,25079.67,25079.67
30,23276.9,23276.9
31,21564.56,21564.56
32,21774.0,21774.0
33,17886.4,17886.4
34,20343.66,20343.66
35,21205.93,21205.93
36,18777.57,18777.57
37,18453.24,18453.24
38,24402.96,24402.96
39,28244.24,28244.24
40,27890.78,27890.78
41,33947.76,33947.76
42,39701.8,39701.8
43,37394.26,37394.26
44,32401.93,32401.93
45,34520.78,34520.78
46,37994.51,37994.51
47,25480.05,25480.05
48,29259.99,29259.99
49,31931.97,31931.97
50,23573.98,23573.98
51,23742.57,23742.57
52,43513.99,43513.99
53,24142.13,24142.13
54,23056.48,23056.48
55,21209.27,21209.27
56,21253.28,21253.28
57,22424.41,22424.41
58,27472.33,27472.33
59,25860.48,25860.48
60,24110.39,24110.39
61,28067.44,28067.44
62,23611.27,23611.27
63,28978.53,28978.53
64,20793.11,20793.11
65,19585.02,19585.02
66,30283.18,30283.18
67,22705.62,22705.62
68,27960.58,27960.58
69,52148.41,52148.41
70,43385.15,43385.15
71,45033.89,45033.89
72,40402.56,40402.56
73,44776.37,44776.37
74,35772.76,35772.76
75,33509.44,33509.44
76,32634.99,32634.99
77,30817.09,30817.09
78,28012.98,28012.98
79,24030.92,24030.92
80,21540.75,21540.75
81,21125.86,21125.86
82,21715.08,21715.08
83,22057.73,22057.73
84,20150.91,20150.91
85,19999.68,19999.68
86,21581.91,21581.91
87,21900.86,21900.86
88,20497.45,20497.45
89,28366.46,28366.46
90,32533.98,32533.98
91,34015.41,34015.41
92,28009.43,28009.43
93,29535.9,29535.9
94,30626.99,30626.99
95,40121.99,40121.99
96,50718.34,50718.34
97,35858.6,35858.6
98,41032.95,41032.95
99,24372.85,24372.85
100,25363.55,25363.55
101,25254.9,25254.9
102,23275.4,23275.4
103,20523.55,20523.55
104,23566.61,23566.61
105,24798.34,24798.34
106,28513.48,28513.48
107,26169.95,26169.95
108,22316.28,22316.28
109,21088.85,21088.85
110,24569.7,24569.7
111,22149.6,22149.6
112,29562.1,29562.1
113,23949.38,23949.38
114,23228.32,23228.32
115,24131.21,24131.21
116,31438.58,31438.58
117,27820.53,27820.53
118,23973.18,23973.18
119,21590.45,21590.45
120,31510.69,31510.69
121,33128.98,33128.98
122,33090.57,33090.57
123,34715.22,34715.22
124,40677.61,40677.61
125,45093.05,45093.05
126,33891.57,33891.57
127,27372.29,27372.29
128,28293.58,28293.58
129,25684.16,25684.16
130,32778.81,32778.81
131,25458.76,25458.76
132,21834.9,21834.9
133,19364.23,19364.23
134,22805.58,22805.58
135,23762.79,23762.79
136,19499.08,19499.08
137,18138.74,18138.74
138,18313.12,18313.12
139,22726.57,22726.57
140,31478.39,31478.39
141,19031.98,19031.98
142,21888.0,21888.0
143,-666.6,28181.329348062987
144,-666.6,27918.048174214546
145,-666.6,28753.99092248011
146,-666.6,30235.390920873233
147,-666.6,35368.01213818081
148,-666.6,35585.89685538342
149,-666.6,34369.111580877805
150,-666.6,30700.301334620053
151,-666.6,31317.40581523148
152,-666.6,25831.482944579933
153,-666.6,27212.457696066802
154,-666.6,27443.377593079364
155,-666.6,24457.88945866318
156,-666.6,24996.171025401014
157,-666.6,28753.825712141796
158,-666.6,25940.89256226254
159,-666.6,25974.13990101955
160,-666.6,24431.662788062473
161,-666.6,25140.544581577567
162,-666.6,25499.800173651412
163,-666.6,24887.450019934466
164,-666.6,27313.817406465543
165,-666.6,26045.431222152736
166,-666.6,26172.247577253293
167,-666.6,25736.09186001309
168,-666.6,25870.165097575085
169,-666.6,26583.05325588146
170,-666.6,27091.1374027052
171,-666.6,26534.026582607334
172,-666.6,30873.039630154562
173,-666.6,34311.92429166385
174,-666.6,35162.40110826331
175,-666.6,33245.520277842545
176,-666.6,34122.64186404172
177,-666.6,34396.79822028005
178,-666.6,29632.724071468052
179,-666.6,29570.328967909314
180,-666.6,27977.53981853853
181,-666.6,27321.38564473513
