0,4767.66,4767.66
1,3995.3,3995.3
2,3760.96,3760.96
3,3518.48,3518.48
4,4347.51,4347.51
5,3917.5,3917.5
6,3882.27,3882.27
7,3520.82,3520.82
8,4179.73,4179.73
9,4128.73,4128.73
10,4029.41,4029.41
11,3804.63,3804.63
12,3618.47,3618.47
13,4417.06,4417.06
14,3808.22,3808.22
15,3988.85,3988.85
16,4586.95,4586.95
17,5660.52,5660.52
18,4709.32,4709.32
19,4295.98,4295.98
20,4764.58,4764.58
21,5192.56,5192.56
22,5802.86,5802.86
23,4408.52,4408.52
24,4719.81,4719.81
25,4749.35,4749.35
26,5855.78,5855.78
27,4700.98,4700.98
28,4429.27,4429.27
29,4823.88,4823.88
30,5784.24,5784.24
31,4803.76,4803.76
32,4309.71,4309.71
33,3787.36,3787.36
34,3917.31,3917.31
35,4827.77,4827.77
36,3696.93,3696.93
37,3374.01,3374.01
38,3724.87,3724.87
39,4456.61,4456.61
40,3714.76,3714.76
41,3654.63,3654.63
42,2719.41,2719.41
43,3364.54,3364.54
44,3663.65,3663.65
45,3129.74,3129.74
46,3378.45,3378.45
47,2965.12,2965.12
48,3582.4,3582.4
49,2975.19,2975.19
50,3473.12,3473.12
51,3577.48,3577.48
52,4258.11,4258.11
53,3631.07,3631.07
54,3189.98,3189.98
55,3784.73,3784.73
56,4352.42,4352.42
57,3593.38,3593.38
58,3155.18,3155.18
59,3333.3,3333.3
60,3174.7,3174.7
61,3497.18,3497.18
62,2958.92,2958.92
63,3411.3,3411.3
64,3145.06,3145.06
65,3971.85,3971.85
66,3168.5,3168.5
67,3972.64,3972.64
68,3741.96,3741.96
69,4068.56,4068.56
70,3244.34,3244.34
71,3524.02,3524.02
72,3571.32,3571.32
73,4052.8,4052.8
74,4509.6,4509.6
75,3694.7,3694.7
76,3636.74,3636.74
77,3287.83,3287.83
78,4330.19,4330.19
79,3814.66,3814.66
80,79.09,79.09
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-3.38,-3.38
85,-3.28,-3.28
86,-667.6,-667.6
87,3624.62,3624.62
88,6770.27,6770.27
89,7941.44,7941.44
90,7571.44,7571.44
91,8903.85,8903.85
92,9518.66,9518.66
93,8172.94,8172.94
94,6572.87,6572.87
95,7007.92,7007.92
96,8551.67,8551.67
97,7585.11,7585.11
98,8069.3,8069.3
99,5896.38,5896.38
100,9104.07,9104.07
101,6921.79,6921.79
102,7984.31,7984.31
103,6115.3,6115.3
104,8680.08,8680.08
105,7869.51,7869.51
106,6083.56,6083.56
107,7146.55,7146.55
108,7892.99,7892.99
109,8423.38,8423.38
110,6901.23,6901.23
111,7364.61,7364.61
112,6706.81,6706.81
113,8776.68,8776.68
114,6512.01,6512.01
115,6676.09,6676.09
116,6644.99,6644.99
117,7483.05,7483.05
118,7809.84,7809.84
119,7361.46,7361.46
120,8062.67,8062.67
121,8047.59,8047.59
122,9133.35,9133.35
123,7699.04,7699.04
124,7916.65,7916.65
125,7993.3,7993.3
126,9739.61,9739.61
127,7479.08,7479.08
128,7333.63,7333.63
129,6760.69,6760.69
130,9038.71,9038.71
131,6706.04,6706.04
132,7358.36,7358.36
133,7660.04,7660.04
134,7024.84,7024.84
135,9166.07,9166.07
136,7555.9,7555.9
137,6605.09,6605.09
138,7422.34,7422.34
139,9929.18,9929.18
140,7827.2,7827.2
141,7317.61,7317.61
142,7883.3,7883.3
143,-666.6,7750.536507809732
144,-666.6,8156.724908290447
145,-666.6,7625.956275849837
146,-666.6,6843.876077294032
147,-666.6,6374.506951795908
148,-666.6,7120.677469571683
149,-666.6,8084.895939693398
150,-666.6,7440.255550216596
151,-666.6,7274.074183467332
152,-666.6,8679.146880212256
153,-666.6,7245.922489624333
154,-666.6,7575.073841448155
155,-666.6,7193.230381746611
156,-666.6,8105.873643495716
157,-666.6,8242.682011900075
158,-666.6,7253.123544895685
159,-666.6,7499.256837948424
160,-666.6,7917.585363546036
161,-666.6,7808.988421392134
162,-666.6,7517.290056797556
163,-666.6,7483.317340302979
164,-666.6,7474.908603432317
165,-666.6,8070.334868171084
166,-666.6,7701.225573592127
167,-666.6,7825.997956335963
168,-666.6,7739.213658530367
169,-666.6,8227.781798484633
170,-666.6,8115.110864231044
171,-666.6,8182.9911829424855
172,-666.6,8378.407142684126
173,-666.6,8724.417058646552
174,-666.6,8515.767640050555
175,-666.6,8209.566110839547
176,-666.6,8406.967881518582
177,-666.6,8560.310141271992
178,-666.6,9246.072692947238
179,-666.6,8354.62792911015
180,-666.6,8342.40999933207
181,-666.6,8110.037656182246
