0,4423.87,4423.87
1,9615.47,9615.47
2,6129.43,6129.43
3,4313.76,4313.76
4,4655.13,4655.13
5,6914.54,6914.54
6,4416.32,4416.32
7,4521.39,4521.39
8,4799.04,4799.04
9,3526.86,3526.86
10,4019.96,4019.96
11,4441.01,4441.01
12,3135.91,3135.91
13,6223.81,6223.81
14,6520.94,6520.94
15,4410.33,4410.33
16,4034.46,4034.46
17,4225.36,4225.36
18,5321.56,5321.56
19,3020.31,3020.31
20,7100.72,7100.72
21,5082.25,5082.25
22,3152.61,3152.61
23,2504.53,2504.53
24,5162.4,5162.4
25,3611.63,3611.63
26,3525.39,3525.39
27,2104.37,2104.37
28,2187.9,2187.9
29,2392.25,2392.25
30,3440.22,3440.22
31,3751.78,3751.78
32,2851.18,2851.18
33,3878.81,3878.81
34,3453.66,3453.66
35,3303.88,3303.88
36,2458.06,2458.06
37,3023.61,3023.61
38,2383.14,2383.14
39,1949.94,1949.94
40,2725.85,2725.85
41,4309.16,4309.16
42,23165.15,23165.15
43,2385.49,2385.49
44,3492.22,3492.22
45,10037.96,10037.96
46,16749.2,16749.2
47,3267.39,3267.39
48,2337.28,2337.28
49,2115.17,2115.17
50,2241.48,2241.48
51,2201.51,2201.51
52,5042.44,5042.44
53,3021.63,3021.63
54,4074.12,4074.12
55,4017.24,4017.24
56,2631.63,2631.63
57,1857.02,1857.02
58,2595.93,2595.93
59,3235.75,3235.75
60,2487.63,2487.63
61,5948.22,5948.22
62,7506.56,7506.56
63,3586.53,3586.53
64,3868.82,3868.82
65,3775.88,3775.88
66,4501.99,4501.99
67,3884.56,3884.56
68,3420.99,3420.99
69,3638.46,3638.46
70,2728.74,2728.74
71,3184.76,3184.76
72,3225.64,3225.64
73,3892.56,3892.56
74,1380.17,1380.17
75,3100.29,3100.29
76,2332.3,2332.3
77,2121.74,2121.74
78,2301.42,2301.42
79,3480.93,3480.93
80,1524.39,1524.39
81,2591.48,2591.48
82,2857.12,2857.12
83,1943.91,1943.91
84,2636.83,2636.83
85,2138.25,2138.25
86,1655.03,1655.03
87,1442.9,1442.9
88,2504.96,2504.96
89,2389.91,2389.91
90,1998.08,1998.08
91,1200.02,1200.02
92,1895.69,1895.69
93,1914.54,1914.54
94,18179.08,18179.08
95,3045.01,3045.01
96,3562.78,3562.78
97,4126.01,4126.01
98,6740.67,6740.67
99,4528.9,4528.9
100,1395.05,1395.05
101,1121.68,1121.68
102,1838.13,1838.13
103,2766.09,2766.09
104,1940.01,1940.01
105,2004.04,2004.04
106,2504.3,2504.3
107,1474.49,1474.49
108,2051.14,2051.14
109,2375.05,2375.05
110,2704.58,2704.58
111,2611.19,2611.19
112,4593.18,4593.18
113,2306.41,2306.41
114,2006.3,2006.3
115,2626.84,2626.84
116,1931.24,1931.24
117,2757.05,2757.05
118,2883.41,2883.41
119,3464.86,3464.86
120,2362.45,2362.45
121,3167.78,3167.78
122,2719.04,2719.04
123,2875.22,2875.22
124,1993.95,1993.95
125,2070.0,2070.0
126,1712.76,1712.76
127,1706.81,1706.81
128,3082.54,3082.54
129,731.1,731.1
130,1502.59,1502.59
131,1361.6,1361.6
132,1468.05,1468.05
133,1747.64,1747.64
134,1578.69,1578.69
135,2631.62,2631.62
136,853.02,853.02
137,2494.32,2494.32
138,1913.15,1913.15
139,2098.47,2098.47
140,2201.19,2201.19
141,924.91,924.91
142,1755.65,1755.65
143,-666.6,2196.214448626827
144,-666.6,2182.918873506355
145,-666.6,2178.6251890220738
146,-666.6,16154.469417358445
147,-666.6,19312.872246854666
148,-666.6,2184.5131205346606
149,-666.6,2134.622466925323
150,-666.6,3139.6102247950703
151,-666.6,7738.130520256568
152,-666.6,2103.4888153604807
153,-666.6,2088.2386750015867
154,-666.6,2078.296239659638
155,-666.6,1874.9521533141567
156,-666.6,2124.204556920677
157,-666.6,2118.9261316380444
158,-666.6,2077.2538297680794
159,-666.6,2027.818859256849
160,-666.6,2003.589236518044
161,-666.6,2016.6716943219599
162,-666.6,1984.632927618969
163,-666.6,2095.5640164642236
164,-666.6,2094.336878615003
165,-666.6,2046.5125615700374
166,-666.6,1958.3502595825719
167,-666.6,1948.175683794418
168,-666.6,1951.018168582381
169,-666.6,1928.4971601738155
170,-666.6,1901.4565778928295
171,-666.6,1885.6819720813971
172,-666.6,2022.1571078035608
173,-666.6,2009.0764775406863
174,-666.6,1939.6487693414356
175,-666.6,1896.762452158348
176,-666.6,1853.2513619225097
177,-666.6,1816.3405117806376
178,-666.6,1976.955387976739
179,-666.6,1821.4981499725893
180,-666.6,1798.980007495459
181,-666.6,1774.6792556659843
