0,27630.54,27630.54
1,25596.35,25596.35
2,25676.71,25676.71
3,26155.56,26155.56
4,26065.38,26065.38
5,24906.92,24906.92
6,24722.78,24722.78
7,24992.76,24992.76
8,26438.71,26438.71
9,26391.1,26391.1
10,25615.68,25615.68
11,25461.79,25461.79
12,25234.07,25234.07
13,27925.17,27925.17
14,24857.66,24857.66
15,23688.52,23688.52
16,25929.27,25929.27
17,27682.22,27682.22
18,26571.34,26571.34
19,23842.32,23842.32
20,23956.32,23956.32
21,27053.5,27053.5
22,27281.9,27281.9
23,25710.67,25710.67
24,22592.67,22592.67
25,22814.99,22814.99
26,26719.93,26719.93
27,25394.54,25394.54
28,25895.37,25895.37
29,29727.93,29727.93
30,31614.73,31614.73
31,25385.84,25385.84
32,24937.12,24937.12
33,24011.37,24011.37
34,24427.03,24427.03
35,25347.19,25347.19
36,24570.75,24570.75
37,23473.42,23473.42
38,25392.91,25392.91
39,26449.3,26449.3
40,25265.97,25265.97
41,24357.51,24357.51
42,26743.54,26743.54
43,26010.03,26010.03
44,25020.16,25020.16
45,26618.87,26618.87
46,29050.75,29050.75
47,27329.83,27329.83
48,28756.17,28756.17
49,26592.66,26592.66
50,25093.54,25093.54
51,25103.42,25103.42
52,30042.99,30042.99
53,28739.71,28739.71
54,27400.21,27400.21
55,28643.4,28643.4
56,30732.89,30732.89
57,28373.66,28373.66
58,27625.04,27625.04
59,26300.86,26300.86
60,28856.32,28856.32
61,27764.41,27764.41
62,26344.98,26344.98
63,25729.28,25729.28
64,26967.74,26967.74
65,30368.77,30368.77
66,26445.43,26445.43
67,26625.58,26625.58
68,26575.05,26575.05
69,28288.94,28288.94
70,27745.58,27745.58
71,26120.37,26120.37
72,24578.11,24578.11
73,26920.19,26920.19
74,28352.04,28352.04
75,25957.08,25957.08
76,25508.75,25508.75
77,24199.63,24199.63
78,29006.48,29006.48
79,26468.83,26468.83
80,28049.88,28049.88
81,31516.49,31516.49
82,32514.29,32514.29
83,27310.99,27310.99
84,25809.6,25809.6
85,24759.72,24759.72
86,26091.64,26091.64
87,26039.33,26039.33
88,23511.69,23511.69
89,25081.69,25081.69
90,24993.78,24993.78
91,27058.15,27058.15
92,26921.57,26921.57
93,25176.89,25176.89
94,27148.84,27148.84
95,26889.6,26889.6
96,26207.16,26207.16
97,26189.73,26189.73
98,27710.62,27710.62
99,26703.62,26703.62
100,29355.99,29355.99
101,25563.17,25563.17
102,25109.39,25109.39
103,25446.93,25446.93
104,29308.63,29308.63
105,28962.63,28962.63
106,27650.11,27650.11
107,28310.7,28310.7
108,29532.99,29532.99
109,28619.54,28619.54
110,27730.07,27730.07
111,26575.07,26575.07
112,26927.82,26927.82
113,28983.21,28983.21
114,29401.57,29401.57
115,28483.99,28483.99
116,27157.01,27157.01
117,29371.04,29371.04
118,26989.87,26989.87
119,27794.89,27794.89
120,27025.1,27025.1
121,26415.86,26415.86
122,30019.28,30019.28
123,25300.72,25300.72
124,25495.81,25495.81
125,27012.96,27012.96
126,29256.87,29256.87
127,26106.22,26106.22
128,24537.58,24537.58
129,24098.35,24098.35
130,26541.33,26541.33
131,26509.23,26509.23
132,27381.03,27381.03
133,29103.06,29103.06
134,29251.08,29251.08
135,27747.89,27747.89
136,24434.21,24434.21
137,24639.22,24639.22
138,23820.22,23820.22
139,27932.92,27932.92
140,26143.54,26143.54
141,26149.64,26149.64
142,25702.59,25702.59
143,-666.6,27932.919999999984
144,-666.6,25512.22666666667
145,-666.6,26894.719999999998
146,-666.6,24421.73
147,-666.6,24421.73
148,-666.6,27932.919999999984
149,-666.6,26894.719999999998
150,-666.6,26198.445
151,-666.6,27248.023333333334
152,-666.6,24317.965
153,-666.6,28014.332307692308
154,-666.6,24317.965
155,-666.6,24317.965
156,-666.6,28014.332307692308
157,-666.6,28014.332307692308
158,-666.6,28014.332307692308
159,-666.6,26715.98
160,-666.6,28014.332307692308
161,-666.6,28014.332307692308
162,-666.6,26715.98
163,-666.6,28014.332307692308
164,-666.6,26715.98
165,-666.6,28014.332307692308
166,-666.6,26715.98
167,-666.6,24317.965
168,-666.6,26715.98
169,-666.6,28014.332307692308
170,-666.6,24317.965
171,-666.6,27139.696666666667
172,-666.6,26715.98
173,-666.6,27139.696666666667
174,-666.6,26523.221249999988
175,-666.6,24317.965
176,-666.6,24317.965
177,-666.6,26523.221249999988
178,-666.6,26523.221249999988
179,-666.6,24317.965
180,-666.6,27139.696666666667
181,-666.6,27139.696666666667
