0,11247.03,11247.03
1,12214.87,12214.87
2,10877.88,10877.88
3,11372.54,11372.54
4,12218.59,12218.59
5,11382.3,11382.3
6,10912.7,10912.7
7,11428.41,11428.41
8,12079.3,12079.3
9,10873.22,10873.22
10,10686.19,10686.19
11,11856.8,11856.8
12,11322.93,11322.93
13,11063.33,11063.33
14,11017.26,11017.26
15,12112.74,12112.74
16,11993.49,11993.49
17,12130.24,12130.24
18,11719.45,11719.45
19,10948.33,10948.33
20,9720.41,9720.41
21,10818.03,10818.03
22,11118.57,11118.57
23,11059.0,11059.0
24,10421.17,10421.17
25,11058.34,11058.34
26,11014.9,11014.9
27,11287.38,11287.38
28,10893.49,10893.49
29,11469.83,11469.83
30,12310.44,12310.44
31,11557.56,11557.56
32,11557.06,11557.06
33,11466.99,11466.99
34,11132.71,11132.71
35,11307.04,11307.04
36,11574.47,11574.47
37,11201.26,11201.26
38,12235.11,12235.11
39,11651.41,11651.41
40,11738.88,11738.88
41,11713.35,11713.35
42,10698.86,10698.86
43,10176.24,10176.24
44,12222.5,12222.5
45,12529.9,12529.9
46,14054.06,14054.06
47,10062.57,10062.57
48,10158.47,10158.47
49,11438.64,11438.64
50,11611.33,11611.33
51,10592.17,10592.17
52,12401.45,12401.45
53,10980.41,10980.41
54,10529.69,10529.69
55,10731.46,10731.46
56,10899.48,10899.48
57,10898.86,10898.86
58,11059.53,11059.53
59,10625.94,10625.94
60,11593.03,11593.03
61,10398.62,10398.62
62,11246.97,11246.97
63,11432.38,11432.38
64,11176.73,11176.73
65,11604.99,11604.99
66,10592.45,10592.45
67,12165.23,12165.23
68,11450.68,11450.68
69,11644.8,11644.8
70,11909.68,11909.68
71,12133.27,12133.27
72,11495.22,11495.22
73,11939.79,11939.79
74,11705.67,11705.67
75,12451.75,12451.75
76,12604.5,12604.5
77,11578.71,11578.71
78,12393.1,12393.1
79,11680.75,11680.75
80,13133.5,13133.5
81,12635.99,12635.99
82,12761.39,12761.39
83,12025.81,12025.81
84,11984.14,11984.14
85,11877.46,11877.46
86,11181.55,11181.55
87,12209.02,12209.02
88,11508.3,11508.3
89,11244.37,11244.37
90,11871.93,11871.93
91,12957.95,12957.95
92,12167.48,12167.48
93,13032.47,13032.47
94,12220.86,12220.86
95,12045.97,12045.97
96,12947.17,12947.17
97,12829.58,12829.58
98,15200.98,15200.98
99,10422.96,10422.96
100,12818.18,12818.18
101,12273.54,12273.54
102,12066.81,12066.81
103,12703.84,12703.84
104,13027.37,13027.37
105,13666.94,13666.94
106,12706.32,12706.32
107,12384.43,12384.43
108,13365.4,13365.4
109,12966.98,12966.98
110,12885.28,12885.28
111,12658.33,12658.33
112,12733.21,12733.21
113,13660.24,13660.24
114,13289.91,13289.91
115,12554.3,12554.3
116,12876.18,12876.18
117,12899.02,12899.02
118,12437.54,12437.54
119,11343.09,11343.09
120,13500.35,13500.35
121,12505.28,12505.28
122,13150.47,13150.47
123,12669.22,12669.22
124,12225.7,12225.7
125,12204.96,12204.96
126,12742.88,12742.88
127,12142.78,12142.78
128,12799.29,12799.29
129,13047.49,13047.49
130,13737.88,13737.88
131,12233.43,12233.43
132,12590.51,12590.51
133,13485.39,13485.39
134,14039.82,14039.82
135,13044.83,13044.83
136,13207.52,13207.52
137,12706.82,12706.82
138,12282.05,12282.05
139,12816.43,12816.43
140,12604.08,12604.08
141,14263.75,14263.75
142,13909.82,13909.82
143,-666.6,11755.531250000002
144,-666.6,11755.531250000002
145,-666.6,13398.520000000004
146,-666.6,13398.520000000004
147,-666.6,13398.520000000004
148,-666.6,13398.520000000004
149,-666.6,13398.520000000004
150,-666.6,13398.520000000004
151,-666.6,12957.95
152,-666.6,13289.91
153,-666.6,13289.91
154,-666.6,13289.91
155,-666.6,13398.520000000004
156,-666.6,13027.37
157,-666.6,13702.51
158,-666.6,13289.91
159,-666.6,13289.91
160,-666.6,13398.520000000004
161,-666.6,13702.51
162,-666.6,13398.520000000004
163,-666.6,13398.520000000004
164,-666.6,13398.520000000004
165,-666.6,13398.520000000004
166,-666.6,13398.520000000004
167,-666.6,13398.520000000004
168,-666.6,13398.520000000004
169,-666.6,13702.51
170,-666.6,13398.520000000004
171,-666.6,13398.520000000004
172,-666.6,13702.51
173,-666.6,13398.520000000004
174,-666.6,13702.51
175,-666.6,13702.51
176,-666.6,13702.51
177,-666.6,13702.51
178,-666.6,13289.91
179,-666.6,13702.51
180,-666.6,13398.520000000004
181,-666.6,13398.520000000004
