0,31042.73,31042.73
1,29416.03,29416.03
2,27615.57,27615.57
3,28157.3,28157.3
4,29203.14,29203.14
5,28983.61,28983.61
6,27446.64,27446.64
7,31215.13,31215.13
8,29271.35,29271.35
9,30518.97,30518.97
10,25963.25,25963.25
11,27710.37,27710.37
12,26641.12,26641.12
13,28807.61,28807.61
14,27309.16,27309.16
15,27362.32,27362.32
16,27669.8,27669.8
17,27778.41,27778.41
18,28284.8,28284.8
19,27408.98,27408.98
20,27968.64,27968.64
21,31195.69,31195.69
22,29847.25,29847.25
23,31018.97,31018.97
24,31172.7,31172.7
25,29572.0,29572.0
26,29136.82,29136.82
27,25967.65,25967.65
28,27141.23,27141.23
29,26633.89,26633.89
30,27425.81,27425.81
31,26047.01,26047.01
32,28085.18,28085.18
33,28378.01,28378.01
34,26670.07,26670.07
35,25284.6,25284.6
36,27100.11,27100.11
37,26946.22,26946.22
38,25383.57,25383.57
39,27002.38,27002.38
40,26312.79,26312.79
41,24977.23,24977.23
42,21619.59,21619.59
43,24763.33,24763.33
44,26032.72,26032.72
45,26096.01,26096.01
46,27808.58,27808.58
47,22179.9,22179.9
48,25951.65,25951.65
49,23106.09,23106.09
50,27259.99,27259.99
51,25681.03,25681.03
52,27827.88,27827.88
53,25105.35,25105.35
54,27712.29,27712.29
55,27548.24,27548.24
56,27325.68,27325.68
57,27734.29,27734.29
58,27858.98,27858.98
59,28565.76,28565.76
60,25860.96,25860.96
61,27350.33,27350.33
62,24345.97,24345.97
63,27974.88,27974.88
64,24374.89,24374.89
65,27288.06,27288.06
66,25057.32,25057.32
67,25589.36,25589.36
68,27514.74,27514.74
69,26629.83,26629.83
70,26508.25,26508.25
71,25490.09,25490.09
72,26107.71,26107.71
73,30418.81,30418.81
74,29487.23,29487.23
75,30041.22,30041.22
76,29240.06,29240.06
77,25873.8,25873.8
78,27175.92,27175.92
79,26620.68,26620.68
80,25642.62,25642.62
81,24996.61,24996.61
82,24956.69,24956.69
83,25147.9,25147.9
84,26650.05,26650.05
85,26551.84,26551.84
86,25825.55,25825.55
87,26629.75,26629.75
88,23608.94,23608.94
89,25369.66,25369.66
90,23672.78,23672.78
91,25326.38,25326.38
92,26328.06,26328.06
93,25933.16,25933.16
94,23815.06,23815.06
95,25570.57,25570.57
96,25990.75,25990.75
97,27681.65,27681.65
98,25994.83,25994.83
99,20802.76,20802.76
100,29554.29,29554.29
101,26688.49,26688.49
102,24749.25,24749.25
103,24863.2,24863.2
104,27469.85,27469.85
105,27074.31,27074.31
106,28366.41,28366.41
107,29871.34,29871.34
108,28233.41,28233.41
109,29845.15,29845.15
110,26999.13,26999.13
111,28702.54,28702.54
112,27990.48,27990.48
113,26926.66,26926.66
114,25525.7,25525.7
115,32764.63,32764.63
116,25774.31,25774.31
117,28564.56,28564.56
118,27576.98,27576.98
119,26757.66,26757.66
120,27994.29,27994.29
121,28863.29,28863.29
122,29729.56,29729.56
123,28831.78,28831.78
124,27481.6,27481.6
125,32180.4,32180.4
126,31402.19,31402.19
127,31360.34,31360.34
128,31496.46,31496.46
129,29399.29,29399.29
130,28606.94,28606.94
131,24268.8,24268.8
132,25695.71,25695.71
133,27101.77,27101.77
134,25034.61,25034.61
135,28777.1,28777.1
136,24443.14,24443.14
137,26445.05,26445.05
138,27541.11,27541.11
139,27851.6,27851.6
140,23904.4,23904.4
141,27785.29,27785.29
142,27616.32,27616.32
143,-666.6,27208.437622377623
144,-666.6,27208.437622377623
145,-666.6,27208.437622377623
146,-666.6,27208.437622377623
147,-666.6,27208.437622377623
148,-666.6,27208.437622377623
149,-666.6,27208.437622377623
150,-666.6,27208.437622377623
151,-666.6,27208.437622377623
152,-666.6,27208.437622377623
153,-666.6,27208.437622377623
154,-666.6,27208.437622377623
155,-666.6,27208.437622377623
156,-666.6,27208.437622377623
157,-666.6,27208.437622377623
158,-666.6,27208.437622377623
159,-666.6,27208.437622377623
160,-666.6,27208.437622377623
161,-666.6,27208.437622377623
162,-666.6,27208.437622377623
163,-666.6,27208.437622377623
164,-666.6,27208.437622377623
165,-666.6,27208.437622377623
166,-666.6,27208.437622377623
167,-666.6,27208.437622377623
168,-666.6,27208.437622377623
169,-666.6,27208.437622377623
170,-666.6,27208.437622377623
171,-666.6,27208.437622377623
172,-666.6,27208.437622377623
173,-666.6,27208.437622377623
174,-666.6,27208.437622377623
175,-666.6,27208.437622377623
176,-666.6,27208.437622377623
177,-666.6,27208.437622377623
178,-666.6,27208.437622377623
179,-666.6,27208.437622377623
180,-666.6,27208.437622377623
181,-666.6,27208.437622377623
