0,8393.22,8393.22
1,5011.36,5011.36
2,5703.42,5703.42
3,6343.6,6343.6
4,5445.8,5445.8
5,5911.75,5911.75
6,4935.6,4935.6
7,5133.6,5133.6
8,5137.38,5137.38
9,5260.81,5260.81
10,5698.22,5698.22
11,5349.52,5349.52
12,5225.29,5225.29
13,6157.32,6157.32
14,5832.06,5832.06
15,6263.05,6263.05
16,6308.96,6308.96
17,6306.3,6306.3
18,5963.6,5963.6
19,6359.37,6359.37
20,6226.15,6226.15
21,6813.3,6813.3
22,7054.99,7054.99
23,6410.9,6410.9
24,6361.31,6361.31
25,6190.42,6190.42
26,6470.52,6470.52
27,6474.48,6474.48
28,5804.11,5804.11
29,5719.27,5719.27
30,6882.39,6882.39
31,6843.24,6843.24
32,6545.05,6545.05
33,5869.69,5869.69
34,6026.55,6026.55
35,7078.59,7078.59
36,6589.06,6589.06
37,6877.49,6877.49
38,6066.32,6066.32
39,6627.8,6627.8
40,6525.07,6525.07
41,5846.72,5846.72
42,5333.38,5333.38
43,5996.74,5996.74
44,6815.67,6815.67
45,6519.19,6519.19
46,6767.35,6767.35
47,5881.22,5881.22
48,6679.99,6679.99
49,7854.39,7854.39
50,7374.92,7374.92
51,7003.41,7003.41
52,7505.24,7505.24
53,7050.1,7050.1
54,6867.26,6867.26
55,6143.49,6143.49
56,6799.53,6799.53
57,7061.49,7061.49
58,6338.21,6338.21
59,6513.04,6513.04
60,6678.37,6678.37
61,6754.53,6754.53
62,6864.0,6864.0
63,7182.95,7182.95
64,6029.93,6029.93
65,7136.61,7136.61
66,7720.41,7720.41
67,7117.62,7117.62
68,6985.56,6985.56
69,7173.66,7173.66
70,7591.46,7591.46
71,7255.08,7255.08
72,6958.39,6958.39
73,7176.1,7176.1
74,7662.92,7662.92
75,6717.8,6717.8
76,6610.32,6610.32
77,6303.52,6303.52
78,7053.9,7053.9
79,6318.66,6318.66
80,5961.21,5961.21
81,8765.09,8765.09
82,6608.43,6608.43
83,7221.49,7221.49
84,6334.81,6334.81
85,5788.97,5788.97
86,6084.94,6084.94
87,6328.29,6328.29
88,6120.05,6120.05
89,5895.32,5895.32
90,5645.89,5645.89
91,6093.25,6093.25
92,5795.63,5795.63
93,6018.9,6018.9
94,5200.55,5200.55
95,5980.75,5980.75
96,6212.99,6212.99
97,6330.62,6330.62
98,6840.54,6840.54
99,5569.82,5569.82
100,6701.06,6701.06
101,6433.64,6433.64
102,6371.68,6371.68
103,5724.94,5724.94
104,6253.66,6253.66
105,6638.91,6638.91
106,6216.86,6216.86
107,5665.18,5665.18
108,6161.44,6161.44
109,6569.02,6569.02
110,6298.12,6298.12
111,5721.76,5721.76
112,5899.36,5899.36
113,6628.22,6628.22
114,6079.68,6079.68
115,6748.28,6748.28
116,6579.76,6579.76
117,6881.8,6881.8
118,6584.52,6584.52
119,6271.86,6271.86
120,6715.76,6715.76
121,7311.97,7311.97
122,7356.56,7356.56
123,7365.38,7365.38
124,6869.62,6869.62
125,6738.19,6738.19
126,8140.75,8140.75
127,6646.29,6646.29
128,6902.68,6902.68
129,6157.29,6157.29
130,6779.88,6779.88
131,6361.79,6361.79
132,6512.5,6512.5
133,6153.48,6153.48
134,6686.6,6686.6
135,7426.19,7426.19
136,7004.7,7004.7
137,6878.96,6878.96
138,6269.73,6269.73
139,6573.18,6573.18
140,6463.32,6463.32
141,5575.9,5575.9
142,6817.48,6817.48
143,-666.6,6466.961888111889
144,-666.6,6466.961888111889
145,-666.6,6466.961888111889
146,-666.6,6466.961888111889
147,-666.6,6466.961888111889
148,-666.6,6466.961888111889
149,-666.6,6466.961888111889
150,-666.6,6466.961888111889
151,-666.6,6466.961888111889
152,-666.6,6466.961888111889
153,-666.6,6466.961888111889
154,-666.6,6466.961888111889
155,-666.6,6466.961888111889
156,-666.6,6466.961888111889
157,-666.6,6466.961888111889
158,-666.6,6466.961888111889
159,-666.6,6466.961888111889
160,-666.6,6466.961888111889
161,-666.6,6466.961888111889
162,-666.6,6466.961888111889
163,-666.6,6466.961888111889
164,-666.6,6466.961888111889
165,-666.6,6466.961888111889
166,-666.6,6466.961888111889
167,-666.6,6466.961888111889
168,-666.6,6466.961888111889
169,-666.6,6466.961888111889
170,-666.6,6466.961888111889
171,-666.6,6466.961888111889
172,-666.6,6466.961888111889
173,-666.6,6466.961888111889
174,-666.6,6466.961888111889
175,-666.6,6466.961888111889
176,-666.6,6466.961888111889
177,-666.6,6466.961888111889
178,-666.6,6466.961888111889
179,-666.6,6466.961888111889
180,-666.6,6466.961888111889
181,-666.6,6466.961888111889
