0,1275.13,1275.13
1,1171.68,1171.68
2,1861.04,1861.04
3,1498.19,1498.19
4,1264.69,1264.69
5,1241.79,1241.79
6,1038.61,1038.61
7,1156.63,1156.63
8,1083.6,1083.6
9,1189.13,1189.13
10,1264.69,1264.69
11,1561.82,1561.82
12,1131.66,1131.66
13,1606.49,1606.49
14,2042.34,2042.34
15,1129.3,1129.3
16,1129.36,1129.36
17,1422.53,1422.53
18,782.04,782.04
19,1017.81,1017.81
20,1000.79,1000.79
21,874.73,874.73
22,955.32,955.32
23,688.37,688.37
24,734.69,734.69
25,1040.36,1040.36
26,1296.31,1296.31
27,1191.95,1191.95
28,1028.95,1028.95
29,733.63,733.63
30,937.98,937.98
31,952.58,952.58
32,927.84,927.84
33,1284.21,1284.21
34,1410.63,1410.63
35,1488.54,1488.54
36,1424.88,1424.88
37,1627.79,1627.79
38,1758.95,1758.95
39,1570.52,1570.52
40,1620.83,1620.83
41,1071.43,1071.43
42,2038.36,2038.36
43,1393.98,1393.98
44,1230.48,1230.48
45,1514.01,1514.01
46,1049.02,1049.02
47,779.28,779.28
48,818.6,818.6
49,745.45,745.45
50,996.77,996.77
51,1003.68,1003.68
52,924.46,924.46
53,1112.68,1112.68
54,2272.73,2272.73
55,1333.61,1333.61
56,1306.07,1306.07
57,1166.52,1166.52
58,1304.28,1304.28
59,1129.29,1129.29
60,903.63,903.63
61,1001.49,1001.49
62,1064.88,1064.88
63,1289.65,1289.65
64,922.45,922.45
65,1330.93,1330.93
66,1810.94,1810.94
67,1097.56,1097.56
68,1130.9,1130.9
69,1011.04,1011.04
70,930.0,930.0
71,832.66,832.66
72,1234.26,1234.26
73,975.73,975.73
74,1038.15,1038.15
75,756.55,756.55
76,1171.37,1171.37
77,879.83,879.83
78,897.79,897.79
79,1305.33,1305.33
80,1214.65,1214.65
81,795.94,795.94
82,1150.0,1150.0
83,1765.58,1765.58
84,1381.01,1381.01
85,1601.04,1601.04
86,1392.35,1392.35
87,1611.18,1611.18
88,1718.48,1718.48
89,1382.15,1382.15
90,1321.47,1321.47
91,1598.01,1598.01
92,1494.82,1494.82
93,1284.33,1284.33
94,1862.23,1862.23
95,1552.65,1552.65
96,1359.15,1359.15
97,1261.46,1261.46
98,2251.06,2251.06
99,1507.88,1507.88
100,1050.49,1050.49
101,882.14,882.14
102,1272.3,1272.3
103,1469.56,1469.56
104,947.24,947.24
105,1348.22,1348.22
106,1773.38,1773.38
107,1591.27,1591.27
108,1289.9,1289.9
109,1173.08,1173.08
110,961.56,961.56
111,1222.94,1222.94
112,999.65,999.65
113,1180.02,1180.02
114,1165.26,1165.26
115,1267.88,1267.88
116,1013.47,1013.47
117,1492.55,1492.55
118,1717.96,1717.96
119,1861.5,1861.5
120,1681.89,1681.89
121,1434.66,1434.66
122,933.02,933.02
123,1165.24,1165.24
124,1137.51,1137.51
125,1110.8,1110.8
126,1166.42,1166.42
127,1108.42,1108.42
128,1036.93,1036.93
129,1057.81,1057.81
130,1123.84,1123.84
131,977.16,977.16
132,877.01,877.01
133,1540.04,1540.04
134,895.54,895.54
135,1149.53,1149.53
136,1460.93,1460.93
137,1376.21,1376.21
138,763.79,763.79
139,1615.52,1615.52
140,1048.63,1048.63
141,1475.17,1475.17
142,1267.62,1267.62
143,-666.6,1407.1168085106385
144,-666.6,1407.1168085106385
145,-666.6,1407.1168085106385
146,-666.6,1407.1168085106385
147,-666.6,1862.23
148,-666.6,1407.1168085106385
149,-666.6,1407.1168085106385
150,-666.6,1407.1168085106385
151,-666.6,1407.1168085106385
152,-666.6,815.3966666666666
153,-666.6,1170.42375
154,-666.6,815.3966666666666
155,-666.6,1170.42375
156,-666.6,1170.42375
157,-666.6,1170.42375
158,-666.6,1536.2559999999999
159,-666.6,1536.2559999999999
160,-666.6,1536.2559999999999
161,-666.6,1148.4991666666667
162,-666.6,1148.4991666666667
163,-666.6,1148.4991666666667
164,-666.6,1148.4991666666667
165,-666.6,1148.4991666666667
166,-666.6,1148.4991666666667
167,-666.6,1148.4991666666667
168,-666.6,1148.4991666666667
169,-666.6,1148.4991666666667
170,-666.6,1764.4499999999998
171,-666.6,1407.1168085106385
172,-666.6,901.8566666666666
173,-666.6,1085.2099999999998
174,-666.6,1085.2099999999998
175,-666.6,1085.2099999999998
176,-666.6,901.8566666666666
177,-666.6,1085.2099999999998
178,-666.6,1085.2099999999998
179,-666.6,1085.2099999999998
180,-666.6,1085.2099999999998
181,-666.6,1085.2099999999998
