0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,7.0,7.0
13,7.0,7.0
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,7.5,7.5
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,0.0,0.0
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,7.0,7.0
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,7.0,7.0
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,35.2,35.2
68,26.4,26.4
69,70.4,70.4
70,299.2,299.2
71,290.4,290.4
72,343.2,343.2
73,607.2,607.2
74,299.2,299.2
75,360.8,360.8
76,334.4,334.4
77,202.4,202.4
78,334.4,334.4
79,343.2,343.2
80,325.6,325.6
81,475.2,475.2
82,501.6,501.6
83,316.8,316.8
84,308.0,308.0
85,360.8,360.8
86,431.2,431.2
87,290.4,290.4
88,290.4,290.4
89,334.4,334.4
90,369.6,369.6
91,281.6,281.6
92,316.8,316.8
93,413.6,413.6
94,457.6,457.6
95,616.0,616.0
96,871.2,871.2
97,1293.6,1293.6
98,1399.2,1399.2
99,457.6,457.6
100,624.8,624.8
101,396.0,396.0
102,431.2,431.2
103,364.4,364.4
104,432.0,432.0
105,585.0,585.0
106,387.0,387.0
107,396.0,396.0
108,486.0,486.0
109,180.0,180.0
110,450.0,450.0
111,333.0,333.0
112,540.0,540.0
113,594.0,594.0
114,369.0,369.0
115,504.0,504.0
116,558.0,558.0
117,468.0,468.0
118,684.0,684.0
119,513.0,513.0
120,279.0,279.0
121,549.0,549.0
122,495.0,495.0
123,522.0,522.0
124,342.0,342.0
125,513.0,513.0
126,387.0,387.0
127,450.0,450.0
128,513.0,513.0
129,432.0,432.0
130,459.0,459.0
131,414.0,414.0
132,360.0,360.0
133,450.0,450.0
134,711.0,711.0
135,360.0,360.0
136,378.0,378.0
137,504.0,504.0
138,486.0,486.0
139,450.0,450.0
140,360.0,360.0
141,333.0,333.0
142,486.0,486.0
143,-666.6,441.2235294117647
144,-666.6,441.2235294117647
145,-666.6,441.2235294117647
146,-666.6,334.74444444444447
147,-666.6,334.74444444444447
148,-666.6,1293.6000000000001
149,-666.6,1399.2
150,-666.6,1293.6000000000001
151,-666.6,457.5999999999999
152,-666.6,408.5333333333333
153,-666.6,441.2235294117647
154,-666.6,441.2235294117647
155,-666.6,342.0
156,-666.6,334.74444444444447
157,-666.6,441.2235294117647
158,-666.6,441.2235294117647
159,-666.6,441.2235294117647
160,-666.6,441.2235294117647
161,-666.6,441.2235294117647
162,-666.6,526.2
163,-666.6,334.74444444444447
164,-666.6,334.74444444444447
165,-666.6,334.74444444444447
166,-666.6,441.2235294117647
167,-666.6,526.2
168,-666.6,526.2
169,-666.6,526.2
170,-666.6,441.2235294117647
171,-666.6,441.2235294117647
172,-666.6,334.74444444444447
173,-666.6,334.74444444444447
174,-666.6,441.2235294117647
175,-666.6,334.74444444444447
176,-666.6,334.74444444444447
177,-666.6,441.2235294117647
178,-666.6,334.74444444444447
179,-666.6,441.2235294117647
180,-666.6,441.2235294117647
181,-666.6,441.2235294117647
