0,4601.62,4601.62
1,5053.57,5053.57
2,4102.64,4102.64
3,3308.88,3308.88
4,4350.01,4350.01
5,4187.5,4187.5
6,4782.43,4782.43
7,3763.0,3763.0
8,5900.5,5900.5
9,5386.5,5386.5
10,4250.75,4250.75
11,4055.5,4055.5
12,3744.15,3744.15
13,4870.25,4870.25
14,3335.55,3335.55
15,3296.22,3296.22
16,5679.72,5679.72
17,4903.5,4903.5
18,3452.38,3452.38
19,3839.5,3839.5
20,3570.38,3570.38
21,4106.0,4106.0
22,3400.75,3400.75
23,3132.75,3132.75
24,2526.25,2526.25
25,2999.75,2999.75
26,4380.09,4380.09
27,4801.58,4801.58
28,6009.23,6009.23
29,6248.13,6248.13
30,7833.07,7833.07
31,6944.01,6944.01
32,4295.87,4295.87
33,4268.72,4268.72
34,3319.37,3319.37
35,3732.07,3732.07
36,3685.6,3685.6
37,5116.22,5116.22
38,4690.24,4690.24
39,4912.64,4912.64
40,4534.85,4534.85
41,3674.32,3674.32
42,9448.44,9448.44
43,6600.09,6600.09
44,7671.45,7671.45
45,8110.77,8110.77
46,9968.16,9968.16
47,1955.13,1955.13
48,1963.44,1963.44
49,2385.77,2385.77
50,1823.49,1823.49
51,1889.62,1889.62
52,3332.61,3332.61
53,3781.75,3781.75
54,4302.58,4302.58
55,2853.66,2853.66
56,3749.07,3749.07
57,2873.0,2873.0
58,3713.14,3713.14
59,3122.49,3122.49
60,3207.17,3207.17
61,3840.18,3840.18
62,4679.59,4679.59
63,4611.01,4611.01
64,3799.93,3799.93
65,3495.02,3495.02
66,3791.84,3791.84
67,3186.7,3186.7
68,4373.77,4373.77
69,5954.07,5954.07
70,4403.62,4403.62
71,2833.79,2833.79
72,3212.62,3212.62
73,3751.24,3751.24
74,3681.36,3681.36
75,2868.97,2868.97
76,2804.54,2804.54
77,3065.48,3065.48
78,3452.49,3452.49
79,3990.29,3990.29
80,4518.69,4518.69
81,5387.1,5387.1
82,6562.62,6562.62
83,7427.98,7427.98
84,3134.06,3134.06
85,3290.95,3290.95
86,3062.84,3062.84
87,3266.72,3266.72
88,2603.57,2603.57
89,3820.9,3820.9
90,5107.35,5107.35
91,4471.62,4471.62
92,3448.5,3448.5
93,4458.03,4458.03
94,9136.74,9136.74
95,4979.21,4979.21
96,6433.48,6433.48
97,7618.64,7618.64
98,9381.25,9381.25
99,2391.1,2391.1
100,1808.79,1808.79
101,1715.54,1715.54
102,2453.63,2453.63
103,1778.8,1778.8
104,2795.67,2795.67
105,3975.63,3975.63
106,4301.22,4301.22
107,3441.18,3441.18
108,3894.55,3894.55
109,3753.89,3753.89
110,4843.37,4843.37
111,6324.28,6324.28
112,3000.52,3000.52
113,4180.66,4180.66
114,3154.43,3154.43
115,2747.08,2747.08
116,2971.98,2971.98
117,3574.72,3574.72
118,3177.62,3177.62
119,3176.28,3176.28
120,5475.03,5475.03
121,3813.37,3813.37
122,3226.26,3226.26
123,3721.95,3721.95
124,3595.02,3595.02
125,3650.6,3650.6
126,3686.21,3686.21
127,3884.67,3884.67
128,3386.17,3386.17
129,2422.63,2422.63
130,3614.57,3614.57
131,5012.74,5012.74
132,5375.9,5375.9
133,5262.15,5262.15
134,6848.6,6848.6
135,7596.15,7596.15
136,3730.8,3730.8
137,4852.18,4852.18
138,4974.7,4974.7
139,4952.63,4952.63
140,5176.17,5176.17
141,5526.16,5526.16
142,4770.0,4770.0
143,-666.6,4802.409999999999
144,-666.6,2391.100000000006
145,-666.6,4592.3775000000005
146,-666.6,9292.589999999997
147,-666.6,7217.37125
148,-666.6,9292.589999999997
149,-666.6,7217.37125
150,-666.6,7217.37125
151,-666.6,2391.100000000006
152,-666.6,1767.7100000000003
153,-666.6,1767.7100000000003
154,-666.6,1767.7100000000003
155,-666.6,1856.5549999999994
156,-666.6,2795.67
157,-666.6,3715.196122448979
158,-666.6,3715.196122448979
159,-666.6,3715.196122448979
160,-666.6,3715.196122448979
161,-666.6,3715.196122448979
162,-666.6,5104.475
163,-666.6,3715.196122448979
164,-666.6,3715.196122448979
165,-666.6,3715.196122448979
166,-666.6,5104.475
167,-666.6,5104.475
168,-666.6,5104.475
169,-666.6,5104.475
170,-666.6,3715.196122448979
171,-666.6,3715.196122448979
172,-666.6,3715.196122448979
173,-666.6,5104.475
174,-666.6,3715.196122448979
175,-666.6,5104.475
176,-666.6,3715.196122448979
177,-666.6,3590.835
178,-666.6,5104.475
179,-666.6,2932.361428571429
180,-666.6,2932.361428571429
181,-666.6,5104.475
