0,8250.87,8250.87
1,12544.74,12544.74
2,14250.62,14250.62
3,6043.65,6043.65
4,7836.43,7836.43
5,8249.51,8249.51
6,7699.89,7699.89
7,6463.61,6463.61
8,8032.78,8032.78
9,8359.3,8359.3
10,8709.87,8709.87
11,7282.51,7282.51
12,7745.58,7745.58
13,11050.94,11050.94
14,13324.78,13324.78
15,6513.49,6513.49
16,8122.53,8122.53
17,7877.41,7877.41
18,7359.02,7359.02
19,7703.83,7703.83
20,7228.24,7228.24
21,7427.66,7427.66
22,6493.39,6493.39
23,8335.61,8335.61
24,6469.73,6469.73
25,7545.51,7545.51
26,8929.05,8929.05
27,8000.04,8000.04
28,7213.7,7213.7
29,6835.69,6835.69
30,7316.53,7316.53
31,7604.55,7604.55
32,7791.42,7791.42
33,5632.84,5632.84
34,6182.22,6182.22
35,6323.11,6323.11
36,7213.44,7213.44
37,5897.56,5897.56
38,6725.4,6725.4
39,6699.02,6699.02
40,5849.15,5849.15
41,7446.47,7446.47
42,8079.13,8079.13
43,8710.14,8710.14
44,12704.9,12704.9
45,15748.78,15748.78
46,42208.05,42208.05
47,7680.68,7680.68
48,3849.88,3849.88
49,4576.15,4576.15
50,3580.53,3580.53
51,4197.3,4197.3
52,6304.79,6304.79
53,8631.75,8631.75
54,16143.81,16143.81
55,5502.0,5502.0
56,6638.87,6638.87
57,7284.59,7284.59
58,5988.13,5988.13
59,6772.46,6772.46
60,3060.92,3060.92
61,6492.48,6492.48
62,6794.2,6794.2
63,6097.55,6097.55
64,5764.07,5764.07
65,10503.9,10503.9
66,11284.22,11284.22
67,6133.4,6133.4
68,6515.75,6515.75
69,6144.94,6144.94
70,5519.12,5519.12
71,6535.28,6535.28
72,7035.34,7035.34
73,6784.1,6784.1
74,7495.55,7495.55
75,6343.36,6343.36
76,6699.75,6699.75
77,6489.2,6489.2
78,7033.88,7033.88
79,6748.89,6748.89
80,6212.77,6212.77
81,6664.19,6664.19
82,6859.64,6859.64
83,7546.32,7546.32
84,6273.4,6273.4
85,5792.36,5792.36
86,6710.5,6710.5
87,7394.52,7394.52
88,5922.36,5922.36
89,6240.24,6240.24
90,7002.96,7002.96
91,5484.15,5484.15
92,6391.23,6391.23
93,6532.72,6532.72
94,8873.18,8873.18
95,7996.57,7996.57
96,9553.53,9553.53
97,16250.09,16250.09
98,31208.5,31208.5
99,12122.5,12122.5
100,4564.56,4564.56
101,4507.47,4507.47
102,3506.5,3506.5
103,4438.93,4438.93
104,5646.32,5646.32
105,8669.27,8669.27
106,12107.69,12107.69
107,5297.35,5297.35
108,6028.94,6028.94
109,5065.48,5065.48
110,7473.55,7473.55
111,7618.85,7618.85
112,4942.96,4942.96
113,7479.82,7479.82
114,7015.57,7015.57
115,6175.19,6175.19
116,5522.03,5522.03
117,7217.59,7217.59
118,9726.91,9726.91
119,9364.27,9364.27
120,7619.57,7619.57
121,7390.91,7390.91
122,6559.58,6559.58
123,7730.07,7730.07
124,7882.81,7882.81
125,6501.03,6501.03
126,7913.9,7913.9
127,7188.98,7188.98
128,6334.99,6334.99
129,6275.45,6275.45
130,7074.74,7074.74
131,6678.6,6678.6
132,6847.29,6847.29
133,6102.76,6102.76
134,7483.0,7483.0
135,7097.79,7097.79
136,6410.23,6410.23
137,5836.78,5836.78
138,5159.81,5159.81
139,6064.99,6064.99
140,5348.18,5348.18
141,5210.4,5210.4
142,5341.61,5341.61
143,-666.6,6442.291301733039
144,-666.6,6639.558807278249
145,-666.6,6162.488087775093
146,-666.6,8599.59225442015
147,-666.6,7215.698994066571
148,-666.6,7570.929230074683
149,-666.6,9357.762024397663
150,-666.6,12516.228152928457
151,-666.6,27047.480057618464
152,-666.6,6034.664541124741
153,-666.6,5475.958783695328
154,-666.6,4897.988682718402
155,-666.6,5228.038626406457
156,-666.6,5587.191490048306
157,-666.6,6817.504713150861
158,-666.6,9077.108703898495
159,-666.6,9955.46150184532
160,-666.6,6551.059370746525
161,-666.6,6466.721481216396
162,-666.6,6649.5713273398105
163,-666.6,6817.7888091726845
164,-666.6,5708.1619515716075
165,-666.6,6938.3167729217275
166,-666.6,6810.708924104608
167,-666.6,6087.566872792399
168,-666.6,6131.958663122237
169,-666.6,8055.687202392358
170,-666.6,9333.377498288994
171,-666.6,6748.862585043482
172,-666.6,6793.820144053956
173,-666.6,6599.172466930012
174,-666.6,6057.214390684976
175,-666.6,6696.890635517375
176,-666.6,6774.9063639871965
177,-666.6,6235.2807324753
178,-666.6,6658.41387478135
179,-666.6,6531.820486035787
180,-666.6,5979.735712229433
181,-666.6,6279.8581684818
