0,91759.83,91759.83
1,83045.95,83045.95
2,81801.23,81801.23
3,72494.62,72494.62
4,84903.57,84903.57
5,89910.53,89910.53
6,79445.43,79445.43
7,83452.94,83452.94
8,81360.71,81360.71
9,81094.24,81094.24
10,82029.69,82029.69
11,80906.18,80906.18
12,83743.68,83743.68
13,104018.83,104018.83
14,94927.58,94927.58
15,72895.94,72895.94
16,87313.86,87313.86
17,73147.83,73147.83
18,83369.88,83369.88
19,77156.49,77156.49
20,79015.68,79015.68
21,81338.62,81338.62
22,79061.62,79061.62
23,77543.36,77543.36
24,81624.24,81624.24
25,71621.11,71621.11
26,82080.1,82080.1
27,85320.19,85320.19
28,71333.58,71333.58
29,78452.27,78452.27
30,81439.24,81439.24
31,84200.14,84200.14
32,87546.17,87546.17
33,77631.36,77631.36
34,81526.84,81526.84
35,88106.05,88106.05
36,81469.68,81469.68
37,92174.85,92174.85
38,83222.94,83222.94
39,82126.81,82126.81
40,89971.86,89971.86
41,79208.99,79208.99
42,66347.55,66347.55
43,81435.51,81435.51
44,87304.77,87304.77
45,78428.3,78428.3
46,69428.29,69428.29
47,77726.82,77726.82
48,94506.1,94506.1
49,80636.52,80636.52
50,88387.86,88387.86
51,86041.35,86041.35
52,81876.67,81876.67
53,81807.33,81807.33
54,74602.32,74602.32
55,68624.62,68624.62
56,84755.83,84755.83
57,92315.31,92315.31
58,70760.16,70760.16
59,76299.55,76299.55
60,89902.11,89902.11
61,83972.0,83972.0
62,82538.23,82538.23
63,82791.41,82791.41
64,76735.15,76735.15
65,85837.27,85837.27
66,81822.47,81822.47
67,77284.95,77284.95
68,71539.97,71539.97
69,70131.55,70131.55
70,79218.96,79218.96
71,80988.87,80988.87
72,73677.56,73677.56
73,80925.88,80925.88
74,69492.74,69492.74
75,80494.19,80494.19
76,73473.56,73473.56
77,75406.78,75406.78
78,82286.14,82286.14
79,74634.07,74634.07
80,77994.85,77994.85
81,76553.53,76553.53
82,80337.45,80337.45
83,72642.71,72642.71
84,78601.91,78601.91
85,63909.63,63909.63
86,89984.84,89984.84
87,81880.06,81880.06
88,73798.19,73798.19
89,74036.43,74036.43
90,64241.04,64241.04
91,95188.39,95188.39
92,82064.14,82064.14
93,72675.0,72675.0
94,58567.71,58567.71
95,83948.38,83948.38
96,82156.15,82156.15
97,76235.44,76235.44
98,72644.52,72644.52
99,62349.56,62349.56
100,88260.8,88260.8
101,80542.13,80542.13
102,78809.19,78809.19
103,89508.71,89508.71
104,75984.54,75984.54
105,78216.78,78216.78
106,76250.05,76250.05
107,62207.5,62207.5
108,81856.98,81856.98
109,80513.8,80513.8
110,66516.46,66516.46
111,64339.29,64339.29
112,79098.0,79098.0
113,87546.64,87546.64
114,74333.99,74333.99
115,70589.52,70589.52
116,78309.49,78309.49
117,75807.51,75807.51
118,77925.77,77925.77
119,77860.18,77860.18
120,66097.28,66097.28
121,63368.66,63368.66
122,72975.37,72975.37
123,64276.83,64276.83
124,77757.75,77757.75
125,68547.69,68547.69
126,72066.36,72066.36
127,66948.5,66948.5
128,70965.42,70965.42
129,69427.53,69427.53
130,76008.08,76008.08
131,77825.91,77825.91
132,69415.54,69415.54
133,66929.83,66929.83
134,70795.07,70795.07
135,68697.4,68697.4
136,73765.8,73765.8
137,70804.76,70804.76
138,72629.25,72629.25
139,74805.16,74805.16
140,60637.92,60637.92
141,68727.55,68727.55
142,69839.22,69839.22
143,-666.6,78298.85782052235
144,-666.6,76586.94598459182
145,-666.6,76583.04809006552
146,-666.6,68463.06946281964
147,-666.6,72349.47942393877
148,-666.6,77511.57766169243
149,-666.6,76962.33318775754
150,-666.6,74815.36040801808
151,-666.6,73379.02201092047
152,-666.6,78388.82887620186
153,-666.6,77894.57698550279
154,-666.6,75761.20111099737
155,-666.6,78273.1001251291
156,-666.6,76961.2468075371
157,-666.6,79133.5935209629
158,-666.6,76564.74755724477
159,-666.6,73978.45569948827
160,-666.6,76023.65082821372
161,-666.6,78294.0603866985
162,-666.6,73524.3082056915
163,-666.6,74208.45589539624
164,-666.6,76354.30240547784
165,-666.6,76685.84855987453
166,-666.6,75294.22722329771
167,-666.6,74481.89978873599
168,-666.6,75049.15337175541
169,-666.6,77583.70219897527
170,-666.6,76966.9221439761
171,-666.6,74621.58974397591
172,-666.6,73870.17951705815
173,-666.6,72134.01324397695
174,-666.6,75241.89438489053
175,-666.6,73510.01970191661
176,-666.6,74600.3169456949
177,-666.6,74142.02906481441
178,-666.6,73499.59136479166
179,-666.6,73509.22725354134
180,-666.6,73015.27959473523
181,-666.6,72350.64817250895
