0,58078.66,58078.66
1,43551.82,43551.82
2,51352.42,51352.42
3,53893.91,53893.91
4,54606.55,54606.55
5,52150.95,52150.95
6,45941.58,45941.58
7,44643.78,44643.78
8,51669.85,51669.85
9,53866.02,53866.02
10,44637.3,44637.3
11,43917.23,43917.23
12,49128.59,49128.59
13,42593.62,42593.62
14,51648.08,51648.08
15,48494.34,48494.34
16,43001.77,43001.77
17,44550.36,44550.36
18,48809.8,48809.8
19,43325.89,43325.89
20,41221.44,41221.44
21,46333.51,46333.51
22,39509.59,39509.59
23,51874.2,51874.2
24,41984.83,41984.83
25,41105.52,41105.52
26,48082.45,48082.45
27,51490.44,51490.44
28,45254.15,45254.15
29,46897.23,46897.23
30,55899.82,55899.82
31,41976.32,41976.32
32,50024.37,50024.37
33,41560.33,41560.33
34,52695.36,52695.36
35,52172.5,52172.5
36,54431.31,54431.31
37,47923.67,47923.67
38,47859.53,47859.53
39,58121.61,58121.61
40,52834.25,52834.25
41,53585.35,53585.35
42,43823.47,43823.47
43,60952.36,60952.36
44,51740.76,51740.76
45,46005.65,46005.65
46,48079.31,48079.31
47,48358.44,48358.44
48,54712.7,54712.7
49,56214.58,56214.58
50,58633.88,58633.88
51,57915.31,57915.31
52,46757.38,46757.38
53,59344.09,59344.09
54,57510.25,57510.25
55,58636.15,58636.15
56,55063.03,55063.03
57,55669.38,55669.38
58,48752.16,48752.16
59,45451.23,45451.23
60,47506.43,47506.43
61,53718.46,53718.46
62,51330.29,51330.29
63,51261.13,51261.13
64,46009.17,46009.17
65,50897.75,50897.75
66,47600.29,47600.29
67,52243.72,52243.72
68,49813.24,49813.24
69,46153.22,46153.22
70,46946.48,46946.48
71,52389.01,52389.01
72,40619.48,40619.48
73,47377.9,47377.9
74,46597.05,46597.05
75,51646.62,51646.62
76,40256.56,40256.56
77,41606.55,41606.55
78,53062.17,53062.17
79,45283.97,45283.97
80,49553.77,49553.77
81,42415.53,42415.53
82,47052.78,47052.78
83,48644.18,48644.18
84,56892.03,56892.03
85,49413.88,49413.88
86,45170.55,45170.55
87,51481.64,51481.64
88,46130.51,46130.51
89,43009.53,43009.53
90,39989.32,39989.32
91,43637.62,43637.62
92,55538.31,55538.31
93,52392.74,52392.74
94,35704.29,35704.29
95,55102.93,55102.93
96,45871.27,45871.27
97,50418.07,50418.07
98,44949.97,44949.97
99,45603.08,45603.08
100,49570.24,49570.24
101,55003.14,55003.14
102,55078.01,55078.01
103,47950.26,47950.26
104,56239.14,56239.14
105,59101.76,59101.76
106,57186.48,57186.48
107,47028.99,47028.99
108,48234.05,48234.05
109,50080.11,50080.11
110,55186.47,55186.47
111,45420.2,45420.2
112,50092.67,50092.67
113,47102.56,47102.56
114,51609.56,51609.56
115,42363.71,42363.71
116,46403.58,46403.58
117,54413.61,54413.61
118,39058.04,39058.04
119,50009.21,50009.21
120,48058.29,48058.29
121,41263.85,41263.85
122,45750.78,45750.78
123,44455.63,44455.63
124,47712.94,47712.94
125,53638.81,53638.81
126,48509.14,48509.14
127,46525.48,46525.48
128,50649.48,50649.48
129,48471.86,48471.86
130,42932.28,42932.28
131,51118.94,51118.94
132,44878.65,44878.65
133,46845.31,46845.31
134,43959.95,43959.95
135,43039.39,43039.39
136,49770.94,49770.94
137,45007.31,45007.31
138,50434.66,50434.66
139,50614.27,50614.27
140,45011.41,45011.41
141,47421.16,47421.16
142,40344.49,40344.49
143,-666.6,47361.768967519165
144,-666.6,50248.95408632168
145,-666.6,49370.61845752334
146,-666.6,42676.82550942725
147,-666.6,46371.34688918738
148,-666.6,50643.1261797247
149,-666.6,48150.435297624565
150,-666.6,48057.12864387824
151,-666.6,47836.78514452358
152,-666.6,48871.07880893491
153,-666.6,50041.12025154553
154,-666.6,50193.25815171068
155,-666.6,49871.86111648461
156,-666.6,50956.39292319322
157,-666.6,52378.34438120283
158,-666.6,49874.58558747387
159,-666.6,49250.373662209866
160,-666.6,49082.62374065629
161,-666.6,49568.60942390372
162,-666.6,48232.543869442
163,-666.6,46845.28372356657
164,-666.6,48106.53702250444
165,-666.6,48771.29881767214
166,-666.6,48252.08126934477
167,-666.6,46564.016541345256
168,-666.6,47297.39736304972
169,-666.6,47814.86910280183
170,-666.6,47038.24666375825
171,-666.6,47937.82431260712
172,-666.6,47251.74294432969
173,-666.6,46058.77673013528
174,-666.6,47419.27193342107
175,-666.6,47021.49961255798
176,-666.6,46101.31553767195
177,-666.6,47276.40657760712
178,-666.6,47380.50135003106
179,-666.6,47585.876013350135
180,-666.6,46325.65829628022
181,-666.6,45817.23015713043
