0,4667.0,4667.0
1,3006.0,3006.0
2,4153.0,4153.0
3,3477.0,3477.0
4,4022.0,4022.0
5,5630.0,5630.0
6,3597.0,3597.0
7,5417.0,5417.0
8,6509.0,6509.0
9,6904.68,6904.68
10,4661.0,4661.0
11,5414.0,5414.0
12,6409.0,6409.0
13,8452.0,8452.0
14,5776.0,5776.0
15,6828.5,6828.5
16,7566.0,7566.0
17,8539.0,8539.0
18,6663.0,6663.0
19,5640.32,5640.32
20,4644.0,4644.0
21,6340.0,6340.0
22,6240.0,6240.0
23,5898.0,5898.0
24,4895.68,4895.68
25,4528.0,4528.0
26,4702.0,4702.0
27,3784.0,3784.0
28,3288.0,3288.0
29,4232.0,4232.0
30,3781.0,3781.0
31,5039.0,5039.0
32,4158.0,4158.0
33,4003.0,4003.0
34,4430.0,4430.0
35,6222.0,6222.0
36,4519.0,4519.0
37,4607.0,4607.0
38,4858.0,4858.0
39,5544.0,5544.0
40,5595.0,5595.0
41,5051.0,5051.0
42,4801.0,4801.0
43,5150.0,5150.0
44,6986.0,6986.0
45,6667.0,6667.0
46,11419.0,11419.0
47,3410.0,3410.0
48,3259.5,3259.5
49,2643.0,2643.0
50,2312.0,2312.0
51,2351.88,2351.88
52,4395.7,4395.7
53,4998.43,4998.43
54,6467.52,6467.52
55,4953.79,4953.79
56,6447.37,6447.37
57,4669.79,4669.79
58,5547.14,5547.14
59,5862.14,5862.14
60,5498.76,5498.76
61,5902.67,5902.67
62,6835.41,6835.41
63,5660.91,5660.91
64,7531.82,7531.82
65,8629.82,8629.82
66,9023.88,9023.88
67,7031.84,7031.84
68,8457.88,8457.88
69,9357.97,9357.97
70,6220.47,6220.47
71,6571.97,6571.97
72,5248.94,5248.94
73,6175.49,6175.49
74,5991.28,5991.28
75,4660.19,4660.19
76,5425.25,5425.25
77,5367.33,5367.33
78,5658.19,5658.19
79,4413.41,4413.41
80,5083.75,5083.75
81,4567.52,4567.52
82,6129.78,6129.78
83,7031.93,7031.93
84,5166.55,5166.55
85,5333.77,5333.77
86,5427.38,5427.38
87,5397.01,5397.01
88,4672.38,4672.38
89,6326.98,6326.98
90,4936.41,4936.41
91,5046.03,5046.03
92,5051.98,5051.98
93,5775.65,5775.65
94,6556.59,6556.59
95,5776.85,5776.85
96,6166.1,6166.1
97,7909.46,7909.46
98,12409.01,12409.01
99,5117.57,5117.57
100,4299.04,4299.04
101,3456.99,3456.99
102,3238.34,3238.34
103,3659.84,3659.84
104,6468.07,6468.07
105,6006.71,6006.71
106,6004.12,6004.12
107,5081.81,5081.81
108,5948.98,5948.98
109,5146.74,5146.74
110,7015.31,7015.31
111,8939.04,8939.04
112,6435.06,6435.06
113,7949.69,7949.69
114,6562.67,6562.67
115,7429.78,7429.78
116,6787.77,6787.77
117,7680.86,7680.86
118,11235.55,11235.55
119,9352.05,9352.05
120,8537.91,8537.91
121,9528.22,9528.22
122,6961.93,6961.93
123,7039.12,7039.12
124,7881.85,7881.85
125,8690.44,8690.44
126,7659.03,7659.03
127,7558.97,7558.97
128,5403.41,5403.41
129,5081.53,5081.53
130,7165.89,7165.89
131,6511.54,6511.54
132,4386.3,4386.3
133,5138.92,5138.92
134,4360.98,4360.98
135,4994.7,4994.7
136,4321.9,4321.9
137,5106.81,5106.81
138,6195.93,6195.93
139,7068.59,7068.59
140,4936.14,4936.14
141,4210.71,4210.71
142,5331.93,5331.93
143,-666.6,5101.53222222222
144,-666.6,5101.53222222222
145,-666.6,5101.53222222222
146,-666.6,5101.53222222222
147,-666.6,5756.695238095239
148,-666.6,5756.695238095239
149,-666.6,6932.14
150,-666.6,6932.14
151,-666.6,5117.57
152,-666.6,3248.92
153,-666.6,4299.04
154,-666.6,3456.99
155,-666.6,2351.88
156,-666.6,6048.740000000001
157,-666.6,4687.043333333334
158,-666.6,6048.740000000001
159,-666.6,4687.043333333334
160,-666.6,5081.81
161,-666.6,4687.043333333334
162,-666.6,7230.2425
163,-666.6,7230.2425
164,-666.6,7230.2425
165,-666.6,7230.2425
166,-666.6,7370.608333333333
167,-666.6,7230.2425
168,-666.6,7230.2425
169,-666.6,7230.2425
170,-666.6,7370.608333333333
171,-666.6,7230.2425
172,-666.6,7370.608333333333
173,-666.6,7370.608333333333
174,-666.6,7370.608333333333
175,-666.6,7370.608333333333
176,-666.6,7370.608333333333
177,-666.6,7370.608333333333
178,-666.6,7370.608333333333
179,-666.6,5756.695238095239
180,-666.6,5756.695238095239
181,-666.6,5101.53222222222
