0,9349.94,9349.94
1,8075.56,8075.56
2,9494.03,9494.03
3,10001.29,10001.29
4,10816.32,10816.32
5,15621.07,15621.07
6,14602.04,14602.04
7,15593.01,15593.01
8,25767.5,25767.5
9,23457.99,23457.99
10,22300.63,22300.63
11,18204.42,18204.42
12,16269.49,16269.49
13,18371.55,18371.55
14,16970.55,16970.55
15,18341.34,18341.34
16,20368.79,20368.79
17,22834.13,22834.13
18,19856.1,19856.1
19,21831.64,21831.64
20,23557.47,23557.47
21,22536.61,22536.61
22,22735.61,22735.61
23,20713.96,20713.96
24,16142.42,16142.42
25,16546.67,16546.67
26,15769.97,15769.97
27,14987.45,14987.45
28,16004.94,16004.94
29,13931.77,13931.77
30,15460.83,15460.83
31,15119.53,15119.53
32,11578.35,11578.35
33,10727.8,10727.8
34,11580.46,11580.46
35,10825.48,10825.48
36,10988.03,10988.03
37,10456.71,10456.71
38,9086.86,9086.86
39,8924.38,8924.38
40,8645.83,8645.83
41,9503.07,9503.07
42,15032.46,15032.46
43,11431.73,11431.73
44,10444.69,10444.69
45,12109.03,12109.03
46,21984.86,21984.86
47,7643.14,7643.14
48,7843.77,7843.77
49,6790.94,6790.94
50,7338.28,7338.28
51,6674.0,6674.0
52,7545.65,7545.65
53,9637.44,9637.44
54,11381.72,11381.72
55,10751.99,10751.99
56,11744.09,11744.09
57,11504.05,11504.05
58,14128.41,14128.41
59,14174.49,14174.49
60,17197.11,17197.11
61,19714.55,19714.55
62,22296.45,22296.45
63,16813.3,16813.3
64,16743.8,16743.8
65,18017.24,18017.24
66,18164.76,18164.76
67,16721.47,16721.47
68,20112.63,20112.63
69,23734.02,23734.02
70,19121.22,19121.22
71,20464.04,20464.04
72,21589.15,21589.15
73,22539.92,22539.92
74,22241.4,22241.4
75,19757.37,19757.37
76,20435.3,20435.3
77,16737.81,16737.81
78,18319.64,18319.64
79,17243.79,17243.79
80,14974.06,14974.06
81,26799.63,26799.63
82,14766.8,14766.8
83,13824.99,13824.99
84,12894.53,12894.53
85,10383.52,10383.52
86,12493.08,12493.08
87,9758.59,9758.59
88,10175.85,10175.85
89,10281.78,10281.78
90,9947.27,9947.27
91,9930.78,9930.78
92,10384.72,10384.72
93,9691.27,9691.27
94,21882.08,21882.08
95,12888.72,12888.72
96,11540.1,11540.1
97,15647.44,15647.44
98,27665.17,27665.17
99,14122.15,14122.15
100,9320.31,9320.31
101,8992.16,8992.16
102,8961.87,8961.87
103,8815.9,8815.9
104,10355.13,10355.13
105,11523.5,11523.5
106,14316.35,14316.35
107,14015.73,14015.73
108,13467.49,13467.49
109,15498.42,15498.42
110,16761.27,16761.27
111,22328.22,22328.22
112,24073.23,24073.23
113,23193.53,23193.53
114,22103.28,22103.28
115,20604.82,20604.82
116,18071.55,18071.55
117,18613.18,18613.18
118,15934.43,15934.43
119,18890.6,18890.6
120,22246.38,22246.38
121,20181.87,20181.87
122,19264.04,19264.04
123,21979.63,21979.63
124,20317.44,20317.44
125,18700.38,18700.38
126,23099.8,23099.8
127,19765.8,19765.8
128,17199.49,17199.49
129,16723.24,16723.24
130,15680.81,15680.81
131,16348.81,16348.81
132,14480.49,14480.49
133,13887.15,13887.15
134,14958.15,14958.15
135,15387.26,15387.26
136,14087.3,14087.3
137,12316.43,12316.43
138,12961.24,12961.24
139,10848.6,10848.6
140,11508.33,11508.33
141,10519.1,10519.1
142,16049.13,16049.13
143,-666.6,15130.433723652508
144,-666.6,14381.725314500383
145,-666.6,14675.219010888015
146,-666.6,14506.842808652027
147,-666.6,14130.824807611181
148,-666.6,14669.894862200712
149,-666.6,14538.122182189938
150,-666.6,14537.456663604024
151,-666.6,14032.993575481969
152,-666.6,13827.348332434853
153,-666.6,14220.669816709436
154,-666.6,14398.363279148207
155,-666.6,13402.747474622358
156,-666.6,13963.779642547017
157,-666.6,13569.12712110061
158,-666.6,14027.003908208753
159,-666.6,13734.841248992947
160,-666.6,14283.228563785258
161,-666.6,14044.307391442491
162,-666.6,14488.873806832375
163,-666.6,14072.259172050837
164,-666.6,14347.118348032905
165,-666.6,14564.077407040544
166,-666.6,15459.19990509353
167,-666.6,15384.661823471273
168,-666.6,15009.974859602255
169,-666.6,15371.351451753013
170,-666.6,15557.031137222739
171,-666.6,15672.165852585691
172,-666.6,16106.083970600966
173,-666.6,16024.225184533667
174,-666.6,16345.670661529644
175,-666.6,16299.084360515735
176,-666.6,16307.070583546692
177,-666.6,16701.057586407187
178,-666.6,16797.557781364572
179,-666.6,16922.009756930303
180,-666.6,17152.944706242113
181,-666.6,16701.7231049931
