0,52359.34,52359.34
1,50874.07,50874.07
2,56270.81,56270.81
3,52825.12,52825.12
4,56766.01,56766.01
5,57152.76,57152.76
6,55541.0,55541.0
7,55038.46,55038.46
8,58427.01,58427.01
9,56901.95,56901.95
10,59169.27,59169.27
11,58978.11,58978.11
12,56469.67,56469.67
13,61886.28,61886.28
14,55960.42,55960.42
15,66331.97,66331.97
16,61493.99,61493.99
17,68800.9,68800.9
18,64939.78,64939.78
19,65723.67,65723.67
20,58563.92,58563.92
21,64260.69,64260.69
22,65271.91,65271.91
23,65047.27,65047.27
24,64251.77,64251.77
25,65021.0,65021.0
26,67702.44,67702.44
27,67082.18,67082.18
28,73582.84,73582.84
29,69075.35,69075.35
30,63810.25,63810.25
31,59029.48,59029.48
32,58423.77,58423.77
33,58190.07,58190.07
34,57431.23,57431.23
35,61764.86,61764.86
36,58052.34,58052.34
37,60986.03,60986.03
38,59002.02,59002.02
39,59009.69,59009.69
40,58592.98,58592.98
41,61284.6,61284.6
42,64823.42,64823.42
43,58517.94,58517.94
44,64834.88,64834.88
45,70249.09,70249.09
46,91667.45,91667.45
47,55026.35,55026.35
48,60251.88,60251.88
49,57239.85,57239.85
50,59378.42,59378.42
51,52181.25,52181.25
52,60345.46,60345.46
53,57091.79,57091.79
54,60571.63,60571.63
55,60620.44,60620.44
56,64034.84,64034.84
57,64672.74,64672.74
58,62011.32,62011.32
59,61275.27,61275.27
60,59550.1,59550.1
61,64884.9,64884.9
62,63730.39,63730.39
63,69255.52,69255.52
64,61013.75,61013.75
65,62890.37,62890.37
66,63620.25,63620.25
67,68114.06,68114.06
68,67898.16,67898.16
69,74980.46,74980.46
70,68460.66,68460.66
71,68181.39,68181.39
72,67846.18,67846.18
73,70471.21,70471.21
74,68687.05,68687.05
75,69013.19,69013.19
76,69134.15,69134.15
77,70760.44,70760.44
78,74828.39,74828.39
79,72699.49,72699.49
80,82908.47,82908.47
81,79547.18,79547.18
82,72688.81,72688.81
83,66293.36,66293.36
84,64849.08,64849.08
85,64750.3,64750.3
86,64770.73,64770.73
87,68603.24,68603.24
88,66950.58,66950.58
89,68939.59,68939.59
90,67426.17,67426.17
91,69960.93,69960.93
92,65758.97,65758.97
93,70050.43,70050.43
94,75647.51,75647.51
95,70180.45,70180.45
96,69650.69,69650.69
97,79434.29,79434.29
98,103087.01,103087.01
99,67168.24,67168.24
100,74024.9,74024.9
101,68886.18,68886.18
102,71887.39,71887.39
103,64193.33,64193.33
104,67102.6,67102.6
105,68593.11,68593.11
106,69341.49,69341.49
107,72878.67,72878.67
108,72219.29,72219.29
109,72607.46,72607.46
110,74386.65,74386.65
111,71496.01,71496.01
112,70754.46,70754.46
113,76324.61,76324.61
114,70780.79,70780.79
115,69517.73,69517.73
116,66850.2,66850.2
117,71672.44,71672.44
118,65710.63,65710.63
119,69767.0,69767.0
120,77267.27,77267.27
121,76571.2,76571.2
122,79274.77,79274.77
123,77595.88,77595.88
124,73689.73,73689.73
125,77090.26,77090.26
126,80196.86,80196.86
127,73780.8,73780.8
128,78605.0,78605.0
129,72223.15,72223.15
130,82139.36,82139.36
131,79582.36,79582.36
132,83258.05,83258.05
133,82745.69,82745.69
134,83509.96,83509.96
135,78341.66,78341.66
136,71500.65,71500.65
137,72339.69,72339.69
138,70975.06,70975.06
139,72146.23,72146.23
140,67371.38,67371.38
141,71893.26,71893.26
142,71474.75,71474.75
143,-666.6,67829.6742857143
144,-666.6,67829.6742857143
145,-666.6,71401.11958333333
146,-666.6,71401.11958333333
147,-666.6,71401.11958333333
148,-666.6,71401.11958333333
149,-666.6,71401.11958333333
150,-666.6,103087.01
151,-666.6,67829.6742857143
152,-666.6,70676.87000000001
153,-666.6,70676.87000000001
154,-666.6,70676.87000000001
155,-666.6,71401.11958333333
156,-666.6,71401.11958333333
157,-666.6,71401.11958333333
158,-666.6,70676.87000000001
159,-666.6,70676.87000000001
160,-666.6,71401.11958333333
161,-666.6,71401.11958333333
162,-666.6,71401.11958333333
163,-666.6,71401.11958333333
164,-666.6,71401.11958333333
165,-666.6,66629.68
166,-666.6,71401.11958333333
167,-666.6,71401.11958333333
168,-666.6,71401.11958333333
169,-666.6,71401.11958333333
170,-666.6,71401.11958333333
171,-666.6,71401.11958333333
172,-666.6,81433.89714285715
173,-666.6,81433.89714285715
174,-666.6,81433.89714285715
175,-666.6,81433.89714285715
176,-666.6,81433.89714285715
177,-666.6,81433.89714285715
178,-666.6,70676.87000000001
179,-666.6,66629.68
180,-666.6,66629.68
181,-666.6,76849.48666666666
