0,2384.82,2384.82
1,2437.12,2437.12
2,2411.38,2411.38
3,2963.75,2963.75
4,2942.01,2942.01
5,2588.19,2588.19
6,2560.89,2560.89
7,2578.26,2578.26
8,2909.5,2909.5
9,2756.5,2756.5
10,2602.5,2602.5
11,2539.64,2539.64
12,2354.32,2354.32
13,3205.02,3205.02
14,2467.74,2467.74
15,2346.38,2346.38
16,3374.62,3374.62
17,2757.33,2757.33
18,3264.98,3264.98
19,3306.33,3306.33
20,2827.34,2827.34
21,3178.68,3178.68
22,3720.01,3720.01
23,3415.88,3415.88
24,3270.36,3270.36
25,3036.92,3036.92
26,3269.48,3269.48
27,2785.1,2785.1
28,3025.22,3025.22
29,3127.26,3127.26
30,3139.26,3139.26
31,3011.38,3011.38
32,2530.88,2530.88
33,2006.04,2006.04
34,2061.0,2061.0
35,2437.84,2437.84
36,1748.26,1748.26
37,1821.2,1821.2
38,1950.6,1950.6
39,2061.36,2061.36
40,1860.26,1860.26
41,1742.88,1742.88
42,1603.94,1603.94
43,1579.84,1579.84
44,1656.58,1656.58
45,1793.46,1793.46
46,2068.88,2068.88
47,1739.88,1739.88
48,1862.46,1862.46
49,1528.72,1528.72
50,1550.08,1550.08
51,1436.26,1436.26
52,1933.82,1933.82
53,2513.8,2513.8
54,2308.89,2308.89
55,1735.22,1735.22
56,2283.62,2283.62
57,2056.42,2056.42
58,2546.65,2546.65
59,2572.76,2572.76
60,2092.76,2092.76
61,2481.94,2481.94
62,2544.34,2544.34
63,2736.92,2736.92
64,2814.76,2814.76
65,2457.04,2457.04
66,2550.38,2550.38
67,2054.2,2054.2
68,2416.44,2416.44
69,3212.4,3212.4
70,2951.44,2951.44
71,2702.54,2702.54
72,2576.13,2576.13
73,2727.54,2727.54
74,2836.06,2836.06
75,3121.54,3121.54
76,2727.8,2727.8
77,3110.28,3110.28
78,3392.84,3392.84
79,3430.78,3430.78
80,2767.38,2767.38
81,2703.72,2703.72
82,2956.22,2956.22
83,2679.98,2679.98
84,1986.42,1986.42
85,1627.74,1627.74
86,1986.58,1986.58
87,2149.94,2149.94
88,2052.94,2052.94
89,2139.0,2139.0
90,2430.84,2430.84
91,1411.12,1411.12
92,1876.92,1876.92
93,1477.64,1477.64
94,1551.27,1551.27
95,1586.73,1586.73
96,1993.8,1993.8
97,1822.6,1822.6
98,1861.7,1861.7
99,1909.08,1909.08
100,1654.16,1654.16
101,1372.92,1372.92
102,1527.42,1527.42
103,1106.15,1106.15
104,1694.66,1694.66
105,2712.46,2712.46
106,2291.92,2291.92
107,2178.16,2178.16
108,2136.76,2136.76
109,2461.08,2461.08
110,2533.76,2533.76
111,2287.94,2287.94
112,2415.64,2415.64
113,1941.94,1941.94
114,2250.98,2250.98
115,2529.02,2529.02
116,1880.7,1880.7
117,1871.18,1871.18
118,1966.92,1966.92
119,2356.66,2356.66
120,2869.0,2869.0
121,3090.96,3090.96
122,2186.78,2186.78
123,2284.19,2284.19
124,2645.96,2645.96
125,2233.58,2233.58
126,2719.74,2719.74
127,2851.6,2851.6
128,2634.94,2634.94
129,2500.94,2500.94
130,2867.44,2867.44
131,2376.92,2376.92
132,2889.92,2889.92
133,2764.76,2764.76
134,2423.96,2423.96
135,2710.92,2710.92
136,2116.28,2116.28
137,1784.38,1784.38
138,1510.0,1510.0
139,2831.32,2831.32
140,1800.82,1800.82
141,2402.52,2402.52
142,2287.9,2287.9
143,-666.6,2173.583809523809
144,-666.6,2173.583809523809
145,-666.6,2173.583809523809
146,-666.6,2173.583809523809
147,-666.6,2173.583809523809
148,-666.6,2173.583809523809
149,-666.6,2173.583809523809
150,-666.6,1800.027619047619
151,-666.6,1800.027619047619
152,-666.6,1593.1833333333334
153,-666.6,1593.1833333333334
154,-666.6,1239.5349999999999
155,-666.6,1593.1833333333334
156,-666.6,2173.583809523809
157,-666.6,2173.583809523809
158,-666.6,2173.583809523809
159,-666.6,2173.583809523809
160,-666.6,2173.583809523809
161,-666.6,2173.583809523809
162,-666.6,2173.583809523809
163,-666.6,2173.583809523809
164,-666.6,2173.583809523809
165,-666.6,2173.583809523809
166,-666.6,2173.583809523809
167,-666.6,2173.583809523809
168,-666.6,2173.583809523809
169,-666.6,2127.2337500000003
170,-666.6,2320.425
171,-666.6,2173.583809523809
172,-666.6,2320.425
173,-666.6,2320.425
174,-666.6,2320.425
175,-666.6,2320.425
176,-666.6,2320.425
177,-666.6,2651.4506666666666
178,-666.6,2651.4506666666666
179,-666.6,2651.4506666666666
180,-666.6,2651.4506666666666
181,-666.6,2651.4506666666666
