0,103593.0,103593.0
1,99203.85,99203.85
2,112629.29,112629.29
3,99696.57,99696.57
4,100079.3,100079.3
5,75613.04,75613.04
6,64416.92,64416.92
7,63667.48,63667.48
8,56053.37,56053.37
9,60935.95,60935.95
10,65372.37,65372.37
11,65630.37,65630.37
12,54815.13,54815.13
13,56454.41,56454.41
14,64529.19,64529.19
15,53456.07,53456.07
16,47864.01,47864.01
17,50577.41,50577.41
18,52877.71,52877.71
19,50242.24,50242.24
20,56252.36,56252.36
21,54814.22,54814.22
22,43796.38,43796.38
23,52283.54,52283.54
24,50949.32,50949.32
25,65992.9,65992.9
26,64017.43,64017.43
27,55806.6,55806.6
28,74474.63,74474.63
29,88973.01,88973.01
30,93966.69,93966.69
31,79097.5,79097.5
32,57994.93,57994.93
33,61741.1,61741.1
34,55254.81,55254.81
35,47487.72,47487.72
36,50539.96,50539.96
37,54791.81,54791.81
38,59856.77,59856.77
39,59952.56,59952.56
40,102258.16,102258.16
41,56960.99,56960.99
42,339846.03,339846.03
43,147449.06,147449.06
44,102586.36,102586.36
45,134978.37,134978.37
46,210461.56,210461.56
47,80437.53,80437.53
48,68351.03,68351.03
49,51634.9,51634.9
50,65810.66,65810.66
51,78579.32,78579.32
52,100847.99,100847.99
53,97903.82,97903.82
54,105127.25,105127.25
55,94652.52,94652.52
56,102671.84,102671.84
57,82670.93,82670.93
58,65547.08,65547.08
59,58537.39,58537.39
60,56761.84,56761.84
61,65996.81,65996.81
62,52913.09,52913.09
63,65255.25,65255.25
64,59854.36,59854.36
65,56739.09,56739.09
66,53303.04,53303.04
67,52209.13,52209.13
68,53443.01,53443.01
69,43451.26,43451.26
70,50973.79,50973.79
71,67366.57,67366.57
72,62188.68,62188.68
73,59378.76,59378.76
74,54665.85,54665.85
75,49615.74,49615.74
76,44949.4,44949.4
77,43000.03,43000.03
78,56470.78,56470.78
79,54733.18,54733.18
80,56046.15,56046.15
81,79605.48,79605.48
82,74406.07,74406.07
83,68707.35,68707.35
84,67059.6,67059.6
85,49711.5,49711.5
86,56483.6,56483.6
87,65319.41,65319.41
88,56861.69,56861.69
89,65591.14,65591.14
90,74880.85,74880.85
91,84360.26,84360.26
92,72448.72,72448.72
93,64687.53,64687.53
94,296517.41,296517.41
95,82621.8,82621.8
96,98223.76,98223.76
97,96235.74,96235.74
98,192009.57,192009.57
99,99699.66,99699.66
100,51590.08,51590.08
101,53370.73,53370.73
102,69084.67,69084.67
103,74503.88,74503.88
104,92668.9,92668.9
105,116410.5,116410.5
106,97631.97,97631.97
107,94315.3,94315.3
108,65946.1,65946.1
109,71875.05,71875.05
110,58867.43,58867.43
111,52908.85,52908.85
112,58106.11,58106.11
113,64255.1,64255.1
114,66625.02,66625.02
115,49177.87,49177.87
116,60981.97,60981.97
117,59631.68,59631.68
118,56858.32,56858.32
119,47566.24,47566.24
120,37236.53,37236.53
121,46463.87,46463.87
122,49960.06,49960.06
123,53776.14,53776.14
124,46567.56,46567.56
125,49003.84,49003.84
126,51416.02,51416.02
127,44171.89,44171.89
128,44044.48,44044.48
129,47688.36,47688.36
130,56033.12,56033.12
131,52735.0,52735.0
132,55511.93,55511.93
133,83245.43,83245.43
134,71467.86,71467.86
135,62588.22,62588.22
136,65049.3,65049.3
137,70195.3,70195.3
138,64846.88,64846.88
139,70487.44,70487.44
140,63111.63,63111.63
141,65738.89,65738.89
142,66604.37,66604.37
143,-666.6,62842.31080000001
144,-666.6,102258.16
145,-666.6,62842.31080000001
146,-666.6,296517.41
147,-666.6,192009.57
148,-666.6,94195.24000000002
149,-666.6,94195.24000000002
150,-666.6,192009.57
151,-666.6,94195.24000000002
152,-666.6,52480.405
153,-666.6,52480.405
154,-666.6,52480.405
155,-666.6,72964.62000000001
156,-666.6,72964.62000000001
157,-666.6,116410.5
158,-666.6,100696.05833333333
159,-666.6,100696.05833333333
160,-666.6,100696.05833333333
161,-666.6,100696.05833333333
162,-666.6,62348.75533333334
163,-666.6,62348.75533333334
164,-666.6,62348.75533333334
165,-666.6,62348.75533333334
166,-666.6,62348.75533333334
167,-666.6,49832.710000000014
168,-666.6,62348.75533333334
169,-666.6,49832.710000000014
170,-666.6,49832.710000000014
171,-666.6,49832.710000000014
172,-666.6,49832.710000000014
173,-666.6,49832.710000000014
174,-666.6,49832.710000000014
175,-666.6,49832.710000000014
176,-666.6,49832.710000000014
177,-666.6,49832.710000000014
178,-666.6,49832.710000000014
179,-666.6,49832.710000000014
180,-666.6,49832.710000000014
181,-666.6,49832.710000000014
