0,12772.85,12772.85
1,13529.6,13529.6
2,16124.06,16124.06
3,13207.36,13207.36
4,14869.33,14869.33
5,15174.31,15174.31
6,14538.24,14538.24
7,12124.89,12124.89
8,14079.8,14079.8
9,13811.93,13811.93
10,12976.84,12976.84
11,12826.6,12826.6
12,13275.01,13275.01
13,15311.1,15311.1
14,14312.93,14312.93
15,15900.01,15900.01
16,19375.65,19375.65
17,19056.43,19056.43
18,20212.52,20212.52
19,19899.26,19899.26
20,21543.68,21543.68
21,19348.41,19348.41
22,18083.11,18083.11
23,16812.03,16812.03
24,16951.9,16951.9
25,18351.6,18351.6
26,18548.24,18548.24
27,20101.42,20101.42
28,21878.8,21878.8
29,16123.28,16123.28
30,16176.92,16176.92
31,15537.5,15537.5
32,13975.83,13975.83
33,16794.85,16794.85
34,15045.09,15045.09
35,17102.27,17102.27
36,19251.93,19251.93
37,19409.04,19409.04
38,21734.13,21734.13
39,17864.22,17864.22
40,18868.74,18868.74
41,18684.04,18684.04
42,29699.4,29699.4
43,17140.34,17140.34
44,22220.6,22220.6
45,27495.02,27495.02
46,48143.32,48143.32
47,13311.17,13311.17
48,14446.23,14446.23
49,13540.96,13540.96
50,13023.52,13023.52
51,11823.17,11823.17
52,15617.25,15617.25
53,15119.99,15119.99
54,16276.11,16276.11
55,14166.57,14166.57
56,17742.36,17742.36
57,17089.11,17089.11
58,16576.48,16576.48
59,16913.99,16913.99
60,13961.22,13961.22
61,15950.66,15950.66
62,16670.38,16670.38
63,15238.84,15238.84
64,16642.94,16642.94
65,14999.18,14999.18
66,18737.65,18737.65
67,16801.17,16801.17
68,17829.37,17829.37
69,18893.76,18893.76
70,21762.11,21762.11
71,23768.29,23768.29
72,22469.86,22469.86
73,21176.28,21176.28
74,21361.4,21361.4
75,20127.53,20127.53
76,22360.24,22360.24
77,21182.45,21182.45
78,20605.07,20605.07
79,20198.94,20198.94
80,19975.12,19975.12
81,18468.15,18468.15
82,15644.42,15644.42
83,17803.31,17803.31
84,17403.54,17403.54
85,18554.17,18554.17
86,15569.94,15569.94
87,18235.42,18235.42
88,22310.78,22310.78
89,18120.8,18120.8
90,22582.53,22582.53
91,22730.0,22730.0
92,20493.81,20493.81
93,17677.44,17677.44
94,26489.54,26489.54
95,18969.29,18969.29
96,27135.77,27135.77
97,32129.17,32129.17
98,50888.55,50888.55
99,20266.26,20266.26
100,12790.2,12790.2
101,12763.88,12763.88
102,13571.43,13571.43
103,13059.85,13059.85
104,14318.12,14318.12
105,18283.69,18283.69
106,18437.17,18437.17
107,15707.23,15707.23
108,18723.86,18723.86
109,18409.3,18409.3
110,18920.48,18920.48
111,18255.83,18255.83
112,19665.61,19665.61
113,20778.59,20778.59
114,21299.49,21299.49
115,19133.75,19133.75
116,19343.26,19343.26
117,20924.89,20924.89
118,19199.33,19199.33
119,18830.24,18830.24
120,22646.29,22646.29
121,21097.95,21097.95
122,23075.15,23075.15
123,25806.65,25806.65
124,26383.05,26383.05
125,24691.57,24691.57
126,23118.88,23118.88
127,19578.05,19578.05
128,20951.05,20951.05
129,20208.72,20208.72
130,18889.97,18889.97
131,21804.85,21804.85
132,23019.09,23019.09
133,19970.22,19970.22
134,18221.91,18221.91
135,16972.98,16972.98
136,17157.71,17157.71
137,16581.12,16581.12
138,18264.99,18264.99
139,22754.18,22754.18
140,24812.68,24812.68
141,20089.03,20089.03
142,22995.55,22995.55
143,-666.6,18018.625666666663
144,-666.6,18018.625666666663
145,-666.6,26489.539999999997
146,-666.6,18323.36499999999
147,-666.6,18323.36499999999
148,-666.6,18323.36499999999
149,-666.6,28919.986666666668
150,-666.6,28919.986666666668
151,-666.6,13311.17
152,-666.6,15707.23000000001
153,-666.6,15707.23000000001
154,-666.6,15707.23000000001
155,-666.6,20295.996000000003
156,-666.6,20295.996000000003
157,-666.6,20295.996000000003
158,-666.6,20295.996000000003
159,-666.6,20295.996000000003
160,-666.6,20295.996000000003
161,-666.6,20295.996000000003
162,-666.6,20295.996000000003
163,-666.6,20295.996000000003
164,-666.6,20295.996000000003
165,-666.6,15707.23000000001
166,-666.6,20295.996000000003
167,-666.6,20295.996000000003
168,-666.6,20295.996000000003
169,-666.6,20295.996000000003
170,-666.6,20295.996000000003
171,-666.6,21849.146
172,-666.6,21849.146
173,-666.6,21849.146
174,-666.6,19982.5803125
175,-666.6,26383.05
176,-666.6,21849.146
177,-666.6,26489.539999999997
178,-666.6,19982.5803125
179,-666.6,26489.539999999997
180,-666.6,26489.539999999997
181,-666.6,26489.539999999997
