0,25066.17,25066.17
1,25400.48,25400.48
2,25018.9,25018.9
3,25434.78,25434.78
4,25412.4,25412.4
5,25665.72,25665.72
6,25142.5,25142.5
7,25308.53,25308.53
8,24932.37,24932.37
9,25633.38,25633.38
10,24477.36,24477.36
11,23640.69,23640.69
12,23562.76,23562.76
13,24154.69,24154.69
14,23729.56,23729.56
15,25357.18,25357.18
16,25558.42,25558.42
17,23835.81,23835.81
18,24232.19,24232.19
19,24908.79,24908.79
20,23910.01,23910.01
21,23545.36,23545.36
22,22325.56,22325.56
23,23089.94,23089.94
24,24054.64,24054.64
25,22212.81,22212.81
26,23748.75,23748.75
27,23220.46,23220.46
28,24156.71,24156.71
29,23265.31,23265.31
30,24704.02,24704.02
31,24139.86,24139.86
32,23992.99,23992.99
33,25093.79,25093.79
34,24294.08,24294.08
35,24627.65,24627.65
36,24277.7,24277.7
37,25842.19,25842.19
38,24986.64,24986.64
39,24067.39,24067.39
40,24943.75,24943.75
41,25579.33,25579.33
42,25881.17,25881.17
43,24649.05,24649.05
44,26763.26,26763.26
45,29889.26,29889.26
46,38316.97,38316.97
47,20638.38,20638.38
48,23672.62,23672.62
49,22387.83,22387.83
50,26026.49,26026.49
51,23709.59,23709.59
52,24689.69,24689.69
53,23679.38,23679.38
54,27148.48,27148.48
55,24785.93,24785.93
56,25382.06,25382.06
57,23909.44,23909.44
58,23319.18,23319.18
59,25144.16,25144.16
60,24484.87,24484.87
61,23191.43,23191.43
62,24562.59,24562.59
63,25710.7,25710.7
64,24056.94,24056.94
65,25995.65,25995.65
66,22741.7,22741.7
67,26200.01,26200.01
68,24309.11,24309.11
69,23779.5,23779.5
70,24549.98,24549.98
71,25308.03,25308.03
72,26034.16,26034.16
73,24667.66,24667.66
74,23076.02,23076.02
75,24435.44,24435.44
76,22771.34,22771.34
77,24502.95,24502.95
78,24254.2,24254.2
79,24289.72,24289.72
80,23473.22,23473.22
81,23979.68,23979.68
82,24038.91,24038.91
83,24552.7,24552.7
84,24915.64,24915.64
85,25162.97,25162.97
86,24226.66,24226.66
87,24358.86,24358.86
88,24497.03,24497.03
89,25938.65,25938.65
90,22507.35,22507.35
91,24958.26,24958.26
92,25224.32,25224.32
93,23761.79,23761.79
94,25216.1,25216.1
95,22932.13,22932.13
96,28587.96,28587.96
97,28122.9,28122.9
98,34999.46,34999.46
99,23135.71,23135.71
100,23018.4,23018.4
101,23684.44,23684.44
102,25504.5,25504.5
103,24936.75,24936.75
104,25494.59,25494.59
105,25038.74,25038.74
106,27286.24,27286.24
107,26086.63,26086.63
108,26454.09,26454.09
109,23980.29,23980.29
110,25108.13,25108.13
111,25951.58,25951.58
112,24664.28,24664.28
113,25001.94,25001.94
114,24558.96,24558.96
115,24732.5,24732.5
116,23395.98,23395.98
117,25062.92,25062.92
118,25934.11,25934.11
119,23741.57,23741.57
120,25375.09,25375.09
121,24432.79,24432.79
122,23795.44,23795.44
123,23998.65,23998.65
124,21761.73,21761.73
125,22583.89,22583.89
126,24196.23,24196.23
127,23708.46,23708.46
128,24130.89,24130.89
129,23662.13,23662.13
130,24085.18,24085.18
131,24545.71,24545.71
132,22455.56,22455.56
133,24242.22,24242.22
134,24269.24,24269.24
135,23497.01,23497.01
136,23227.31,23227.31
137,25041.16,25041.16
138,23564.32,23564.32
139,23989.38,23989.38
140,22787.87,22787.87
141,25393.73,25393.73
142,24995.5,24995.5
143,-666.6,24803.9695
144,-666.6,24803.9695
145,-666.6,24803.9695
146,-666.6,24803.9695
147,-666.6,22991.427499999998
148,-666.6,22991.427499999998
149,-666.6,28355.43
150,-666.6,28355.43
151,-666.6,20638.38
152,-666.6,23607.38
153,-666.6,24803.9695
154,-666.6,23607.38
155,-666.6,24803.9695
156,-666.6,24803.9695
157,-666.6,23980.29
158,-666.6,23980.29
159,-666.6,24803.9695
160,-666.6,23607.38
161,-666.6,26270.36
162,-666.6,26270.36
163,-666.6,24803.9695
164,-666.6,24803.9695
165,-666.6,24803.9695
166,-666.6,24803.9695
167,-666.6,24803.9695
168,-666.6,24803.9695
169,-666.6,24803.9695
170,-666.6,26270.36
171,-666.6,24803.9695
172,-666.6,22991.427499999998
173,-666.6,24803.9695
174,-666.6,26270.36
175,-666.6,24075.749166666665
176,-666.6,24075.749166666665
177,-666.6,24075.749166666665
178,-666.6,24075.749166666665
179,-666.6,24075.749166666665
180,-666.6,24075.749166666665
181,-666.6,24075.749166666665
