0,8377.0,8377.0
1,11432.83,11432.83
2,7996.16,7996.16
3,8602.37,8602.37
4,7837.76,7837.76
5,7742.12,7742.12
6,8489.21,8489.21
7,8418.7,8418.7
8,9241.18,9241.18
9,8589.31,8589.31
10,7600.57,7600.57
11,7764.74,7764.74
12,7736.39,7736.39
13,8242.91,8242.91
14,8691.54,8691.54
15,8026.19,8026.19
16,8198.92,8198.92
17,8579.92,8579.92
18,7206.09,7206.09
19,7849.59,7849.59
20,7310.59,7310.59
21,7361.08,7361.08
22,7645.78,7645.78
23,7395.11,7395.11
24,7541.31,7541.31
25,7308.36,7308.36
26,7287.49,7287.49
27,7767.71,7767.71
28,7225.03,7225.03
29,8100.08,8100.08
30,7657.5,7657.5
31,7154.62,7154.62
32,7190.3,7190.3
33,7863.49,7863.49
34,7728.88,7728.88
35,7780.18,7780.18
36,8340.51,8340.51
37,8396.18,8396.18
38,8771.27,8771.27
39,7799.37,7799.37
40,7644.64,7644.64
41,8707.74,8707.74
42,12095.8,12095.8
43,7576.43,7576.43
44,10172.87,10172.87
45,12062.74,12062.74
46,13018.67,13018.67
47,6535.38,6535.38
48,6840.39,6840.39
49,6982.43,6982.43
50,6235.61,6235.61
51,6955.3,6955.3
52,7827.15,7827.15
53,9746.46,9746.46
54,9408.7,9408.7
55,7557.32,7557.32
56,7565.73,7565.73
57,7699.56,7699.56
58,8001.62,8001.62
59,7401.44,7401.44
60,7164.68,7164.68
61,7082.74,7082.74
62,7421.95,7421.95
63,9002.1,9002.1
64,8581.68,8581.68
65,7683.74,7683.74
66,8544.43,8544.43
67,8443.4,8443.4
68,8030.67,8030.67
69,7744.02,7744.02
70,7091.96,7091.96
71,6787.09,6787.09
72,7526.31,7526.31
73,7937.1,7937.1
74,7745.16,7745.16
75,7507.43,7507.43
76,6942.26,6942.26
77,7640.49,7640.49
78,7129.38,7129.38
79,7201.43,7201.43
80,6723.13,6723.13
81,7469.66,7469.66
82,7046.16,7046.16
83,7046.62,7046.62
84,7240.11,7240.11
85,7219.42,7219.42
86,7216.39,7216.39
87,6994.19,6994.19
88,7377.97,7377.97
89,7224.43,7224.43
90,9105.31,9105.31
91,8495.55,8495.55
92,7267.6,7267.6
93,8791.03,8791.03
94,10670.8,10670.8
95,7216.16,7216.16
96,9941.47,9941.47
97,11111.48,11111.48
98,12851.44,12851.44
99,6900.3,6900.3
100,6479.72,6479.72
101,7017.84,7017.84
102,7246.17,7246.17
103,7413.03,7413.03
104,8021.97,8021.97
105,8877.4,8877.4
106,9776.41,9776.41
107,6612.75,6612.75
108,7055.34,7055.34
109,7318.97,7318.97
110,7824.53,7824.53
111,7487.2,7487.2
112,6782.54,6782.54
113,8146.93,8146.93
114,7871.64,7871.64
115,7160.26,7160.26
116,6916.74,6916.74
117,6690.42,6690.42
118,7611.2,7611.2
119,8056.71,8056.71
120,7543.71,7543.71
121,7484.06,7484.06
122,6898.26,6898.26
123,7550.37,7550.37
124,7623.54,7623.54
125,7587.09,7587.09
126,8010.52,8010.52
127,7230.29,7230.29
128,6992.22,6992.22
129,6641.17,6641.17
130,7322.08,7322.08
131,7087.98,7087.98
132,7878.85,7878.85
133,8189.29,8189.29
134,7816.72,7816.72
135,6848.49,6848.49
136,7786.86,7786.86
137,7789.55,7789.55
138,8230.36,8230.36
139,8779.55,8779.55
140,8460.38,8460.38
141,8781.35,8781.35
142,9012.5,9012.5
143,-666.6,7975.118480882016
144,-666.6,7625.814360025367
145,-666.6,7912.295227030063
146,-666.6,9282.152755909045
147,-666.6,9310.567936919619
148,-666.6,7665.463530401683
149,-666.6,8636.47249887486
150,-666.6,9159.952502312406
151,-666.6,9534.436706270006
152,-666.6,7420.990693252701
153,-666.6,7504.1857380207675
154,-666.6,7720.974138602564
155,-666.6,7525.200214660763
156,-666.6,7833.341203816682
157,-666.6,7760.302289038991
158,-666.6,8145.666332478785
159,-666.6,7839.992985712942
160,-666.6,7759.648070576337
161,-666.6,7673.2931483003695
162,-666.6,7759.930652951424
163,-666.6,7770.065440783436
164,-666.6,7804.342636317173
165,-666.6,7617.962745205561
166,-666.6,7747.817796581743
167,-666.6,7886.664777202177
168,-666.6,7809.391407127534
169,-666.6,7681.259267165487
170,-666.6,7852.0283286570975
171,-666.6,7724.244515046329
172,-666.6,7717.725147928048
173,-666.6,7719.049986406542
174,-666.6,7372.154957969473
175,-666.6,7399.450974410758
176,-666.6,7512.519994319757
177,-666.6,7543.845527057276
178,-666.6,7570.632858831467
179,-666.6,7446.492264637104
180,-666.6,7430.568288045634
181,-666.6,7466.8652652581
