0,15790.5,15790.5
1,14753.25,14753.25
2,14038.75,14038.75
3,12513.25,12513.25
4,12347.75,12347.75
5,12840.0,12840.0
6,13583.5,13583.5
7,11774.25,11774.25
8,17627.0,17627.0
9,16529.25,16529.25
10,13539.75,13539.75
11,12819.0,12819.0
12,13209.0,13209.0
13,16132.5,16132.5
14,15314.12,15314.12
15,13530.25,13530.25
16,16043.75,16043.75
17,16501.25,16501.25
18,16754.25,16754.25
19,14610.5,14610.5
20,13694.5,13694.5
21,14374.0,14374.0
22,13790.0,13790.0
23,12528.75,12528.75
24,12625.5,12625.5
25,12569.75,12569.75
26,13895.25,13895.25
27,16310.89,16310.89
28,16454.46,16454.46
29,15324.43,15324.43
30,15324.33,15324.33
31,14053.77,14053.77
32,13772.92,13772.92
33,13547.34,13547.34
34,12901.61,12901.61
35,13324.63,13324.63
36,14073.2,14073.2
37,15492.53,15492.53
38,15637.78,15637.78
39,14621.81,14621.81
40,15625.15,15625.15
41,15759.7,15759.7
42,19184.46,19184.46
43,13347.12,13347.12
44,14552.92,14552.92
45,18119.25,18119.25
46,26641.68,26641.68
47,10191.56,10191.56
48,11090.88,11090.88
49,10282.61,10282.61
50,10389.18,10389.18
51,9410.73,9410.73
52,15806.66,15806.66
53,13858.0,13858.0
54,16823.29,16823.29
55,16604.87,16604.87
56,15939.61,15939.61
57,15617.09,15617.09
58,16892.69,16892.69
59,17174.09,17174.09
60,15649.81,15649.81
61,16207.87,16207.87
62,13821.93,13821.93
63,19830.45,19830.45
64,17139.66,17139.66
65,17553.63,17553.63
66,14831.21,14831.21
67,15563.46,15563.46
68,18370.19,18370.19
69,18613.23,18613.23
70,17076.89,17076.89
71,16202.85,16202.85
72,15611.86,15611.86
73,16580.51,16580.51
74,15254.93,15254.93
75,15554.0,15554.0
76,16147.49,16147.49
77,15564.36,15564.36
78,17537.84,17537.84
79,18364.04,18364.04
80,19119.7,19119.7
81,17298.88,17298.88
82,15565.15,15565.15
83,15278.17,15278.17
84,17081.52,17081.52
85,14286.92,14286.92
86,13768.48,13768.48
87,15397.88,15397.88
88,15328.55,15328.55
89,16492.56,16492.56
90,18876.04,18876.04
91,18651.49,18651.49
92,15780.25,15780.25
93,16533.9,16533.9
94,21357.69,21357.69
95,14314.74,14314.74
96,18935.72,18935.72
97,21049.53,21049.53
98,26565.55,26565.55
99,16083.27,16083.27
100,12012.2,12012.2
101,12704.85,12704.85
102,11023.44,11023.44
103,9860.88,9860.88
104,13769.58,13769.58
105,14557.51,14557.51
106,16242.27,16242.27
107,18086.53,18086.53
108,15955.0,15955.0
109,16990.23,16990.23
110,18592.33,18592.33
111,17945.53,17945.53
112,18911.49,18911.49
113,21778.27,21778.27
114,17571.52,17571.52
115,15074.36,15074.36
116,16660.23,16660.23
117,16582.92,16582.92
118,17421.79,17421.79
119,18092.34,18092.34
120,16901.55,16901.55
121,17847.28,17847.28
122,20573.59,20573.59
123,16339.13,16339.13
124,15887.88,15887.88
125,16947.59,16947.59
126,17511.46,17511.46
127,14277.52,14277.52
128,15825.88,15825.88
129,13050.51,13050.51
130,13020.94,13020.94
131,14173.27,14173.27
132,16909.92,16909.92
133,14645.46,14645.46
134,14113.02,14113.02
135,13952.35,13952.35
136,16952.65,16952.65
137,15357.75,15357.75
138,14140.38,14140.38
139,15184.09,15184.09
140,14446.56,14446.56
141,16396.28,16396.28
142,15215.65,15215.65
143,-666.6,15273.482666666665
144,-666.6,15273.482666666665
145,-666.6,15273.482666666665
146,-666.6,21357.69
147,-666.6,21357.69
148,-666.6,15273.482666666665
149,-666.6,15273.482666666665
150,-666.6,15273.482666666665
151,-666.6,15273.482666666665
152,-666.6,12704.849999999999
153,-666.6,12704.849999999999
154,-666.6,11057.16
155,-666.6,9635.805
156,-666.6,9635.805
157,-666.6,13035.725000000006
158,-666.6,13035.725000000006
159,-666.6,15273.482666666665
160,-666.6,15273.482666666665
161,-666.6,13035.725000000006
162,-666.6,15273.482666666665
163,-666.6,15273.482666666665
164,-666.6,15273.482666666665
165,-666.6,15273.482666666665
166,-666.6,15273.482666666665
167,-666.6,15273.482666666665
168,-666.6,15273.482666666665
169,-666.6,15273.482666666665
170,-666.6,15273.482666666665
171,-666.6,15273.482666666665
172,-666.6,15273.482666666665
173,-666.6,15273.482666666665
174,-666.6,13035.725000000006
175,-666.6,15273.482666666665
176,-666.6,15273.482666666665
177,-666.6,15273.482666666665
178,-666.6,13035.725000000006
179,-666.6,15273.482666666665
180,-666.6,15273.482666666665
181,-666.6,15273.482666666665
