0,2516.0,2516.0
1,3309.0,3309.0
2,2436.0,2436.0
3,2407.94,2407.94
4,2579.0,2579.0
5,2713.75,2713.75
6,3067.75,3067.75
7,2706.25,2706.25
8,3005.25,3005.25
9,3396.5,3396.5
10,2663.5,2663.5
11,2542.25,2542.25
12,2270.75,2270.75
13,3117.75,3117.75
14,2900.25,2900.25
15,2971.5,2971.5
16,2649.0,2649.0
17,3410.25,3410.25
18,2614.0,2614.0
19,2611.0,2611.0
20,2315.5,2315.5
21,2107.25,2107.25
22,2105.72,2105.72
23,2302.0,2302.0
24,2355.83,2355.83
25,2150.44,2150.44
26,2443.59,2443.59
27,2325.46,2325.46
28,2086.96,2086.96
29,2783.21,2783.21
30,1921.68,1921.68
31,1840.81,1840.81
32,2123.49,2123.49
33,1939.22,1939.22
34,1755.34,1755.34
35,1937.05,1937.05
36,2374.09,2374.09
37,2020.95,2020.95
38,2552.16,2552.16
39,2706.59,2706.59
40,2604.55,2604.55
41,3179.16,3179.16
42,3069.37,3069.37
43,2035.74,2035.74
44,2539.55,2539.55
45,2519.26,2519.26
46,3344.27,3344.27
47,1951.2,1951.2
48,1819.21,1819.21
49,1610.02,1610.02
50,1515.85,1515.85
51,1895.96,1895.96
52,1777.12,1777.12
53,1723.37,1723.37
54,2715.59,2715.59
55,2661.03,2661.03
56,3375.93,3375.93
57,2396.63,2396.63
58,2888.72,2888.72
59,2901.41,2901.41
60,2598.51,2598.51
61,2914.97,2914.97
62,2912.83,2912.83
63,3050.18,3050.18
64,2831.62,2831.62
65,2661.43,2661.43
66,1984.65,1984.65
67,2524.5,2524.5
68,2756.62,2756.62
69,2349.46,2349.46
70,3074.58,3074.58
71,2227.08,2227.08
72,2071.06,2071.06
73,2162.62,2162.62
74,2279.49,2279.49
75,2296.56,2296.56
76,2261.39,2261.39
77,2464.28,2464.28
78,2585.88,2585.88
79,2185.53,2185.53
80,3125.96,3125.96
81,3234.61,3234.61
82,2910.8,2910.8
83,2601.02,2601.02
84,2199.58,2199.58
85,2458.4,2458.4
86,2180.5,2180.5
87,2492.16,2492.16
88,2145.08,2145.08
89,2576.18,2576.18
90,2452.62,2452.62
91,3255.77,3255.77
92,2537.68,2537.68
93,2179.15,2179.15
94,3271.07,3271.07
95,3839.39,3839.39
96,2945.7,2945.7
97,3746.43,3746.43
98,3334.63,3334.63
99,2702.59,2702.59
100,2632.09,2632.09
101,1714.13,1714.13
102,1248.78,1248.78
103,2364.1,2364.1
104,2085.08,2085.08
105,2956.07,2956.07
106,2943.84,2943.84
107,2940.82,2940.82
108,3408.27,3408.27
109,5872.86,5872.86
110,5263.3,5263.3
111,3726.36,3726.36
112,4117.64,4117.64
113,4185.2,4185.2
114,3675.92,3675.92
115,2542.87,2542.87
116,3001.69,3001.69
117,3455.89,3455.89
118,2924.05,2924.05
119,3238.54,3238.54
120,3561.05,3561.05
121,3789.33,3789.33
122,2805.1,2805.1
123,2519.93,2519.93
124,2905.25,2905.25
125,2708.16,2708.16
126,3232.94,3232.94
127,2543.08,2543.08
128,2398.07,2398.07
129,2544.09,2544.09
130,2709.79,2709.79
131,2856.67,2856.67
132,2588.46,2588.46
133,2791.58,2791.58
134,2988.42,2988.42
135,3644.26,3644.26
136,2273.22,2273.22
137,2639.12,2639.12
138,2762.08,2762.08
139,2768.02,2768.02
140,2768.12,2768.12
141,2518.65,2518.65
142,2483.26,2483.26
143,-666.6,3092.1792975732596
144,-666.6,2954.438297522876
145,-666.6,2881.6194281970347
146,-666.6,3283.87087534088
147,-666.6,3283.4870345528675
148,-666.6,3022.4719076249808
149,-666.6,3019.503229207175
150,-666.6,3201.186813284414
151,-666.6,3119.5561283213206
152,-666.6,2760.3762894619185
153,-666.6,2507.7641885996604
154,-666.6,2416.428542905585
155,-666.6,2636.3495319962226
156,-666.6,2606.677945703713
157,-666.6,2778.090713868973
158,-666.6,3056.7709144314467
159,-666.6,3056.9505689287416
160,-666.6,3326.1672033090194
161,-666.6,3478.9377767812866
162,-666.6,3509.8685626198376
163,-666.6,3238.3525269011757
164,-666.6,3305.184110885166
165,-666.6,3343.743715335253
166,-666.6,3230.6578662923944
167,-666.6,3056.1654969643064
168,-666.6,3040.4055836879
169,-666.6,3189.97519567319
170,-666.6,3033.6543114207884
171,-666.6,3148.586421866515
172,-666.6,3171.747981287142
173,-666.6,3268.7773999853007
174,-666.6,3095.6193497361814
175,-666.6,2936.441346580554
176,-666.6,2972.1382233237414
177,-666.6,2903.484038142618
178,-666.6,2941.6651009529055
179,-666.6,2927.4780700922142
180,-666.6,2945.396541369599
181,-666.6,2961.1887737633265
