0,3911.18,3911.18
1,3765.7,3765.7
2,3823.31,3823.31
3,3320.24,3320.24
4,3872.98,3872.98
5,3564.03,3564.03
6,5898.4,5898.4
7,4048.58,4048.58
8,5107.35,5107.35
9,4134.5,4134.5
10,4325.38,4325.38
11,4507.2,4507.2
12,4614.76,4614.76
13,4794.95,4794.95
14,3846.36,3846.36
15,4950.32,4950.32
16,4969.87,4969.87
17,4813.37,4813.37
18,4738.63,4738.63
19,4743.21,4743.21
20,3215.15,3215.15
21,4951.99,4951.99
22,4493.39,4493.39
23,4928.07,4928.07
24,4090.43,4090.43
25,4914.67,4914.67
26,5113.03,5113.03
27,5078.52,5078.52
28,4766.37,4766.37
29,4460.48,4460.48
30,3839.88,3839.88
31,4263.8,4263.8
32,4575.99,4575.99
33,3840.51,3840.51
34,3646.48,3646.48
35,4609.26,4609.26
36,4134.76,4134.76
37,4358.46,4358.46
38,4451.73,4451.73
39,3581.36,3581.36
40,3992.04,3992.04
41,4390.84,4390.84
42,4952.8,4952.8
43,3908.36,3908.36
44,3839.73,3839.73
45,3888.46,3888.46
46,4286.35,4286.35
47,3316.96,3316.96
48,3500.83,3500.83
49,3412.8,3412.8
50,3160.01,3160.01
51,3572.83,3572.83
52,4902.09,4902.09
53,4038.71,4038.71
54,3731.71,3731.71
55,3856.96,3856.96
56,3970.26,3970.26
57,3844.15,3844.15
58,4803.27,4803.27
59,4529.45,4529.45
60,4070.21,4070.21
61,4342.58,4342.58
62,4061.43,4061.43
63,5734.62,5734.62
64,4414.73,4414.73
65,4594.46,4594.46
66,3963.81,3963.81
67,4548.44,4548.44
68,4174.36,4174.36
69,4954.14,4954.14
70,5117.36,5117.36
71,5520.47,5520.47
72,4559.81,4559.81
73,4825.46,4825.46
74,5552.91,5552.91
75,5201.9,5201.9
76,5239.15,5239.15
77,5564.77,5564.77
78,4856.78,4856.78
79,5315.07,5315.07
80,4894.37,4894.37
81,4431.73,4431.73
82,4606.12,4606.12
83,5168.84,5168.84
84,4785.34,4785.34
85,4299.5,4299.5
86,4883.64,4883.64
87,4519.45,4519.45
88,4845.07,4845.07
89,4461.33,4461.33
90,4694.25,4694.25
91,4071.23,4071.23
92,4337.61,4337.61
93,5298.46,5298.46
94,5147.77,5147.77
95,4622.29,4622.29
96,4403.97,4403.97
97,4172.51,4172.51
98,4548.37,4548.37
99,3704.6,3704.6
100,4191.32,4191.32
101,3564.87,3564.87
102,3477.81,3477.81
103,4224.93,4224.93
104,4432.8,4432.8
105,4193.38,4193.38
106,4048.63,4048.63
107,4646.93,4646.93
108,4000.54,4000.54
109,3674.92,3674.92
110,5593.32,5593.32
111,4458.78,4458.78
112,5396.0,5396.0
113,5114.03,5114.03
114,5195.61,5195.61
115,4413.39,4413.39
116,5680.59,5680.59
117,5805.26,5805.26
118,5271.95,5271.95
119,4547.13,4547.13
120,5581.29,5581.29
121,5774.44,5774.44
122,5758.98,5758.98
123,5742.11,5742.11
124,5233.45,5233.45
125,5951.22,5951.22
126,6382.16,6382.16
127,6459.02,6459.02
128,5315.82,5315.82
129,6140.42,6140.42
130,5653.41,5653.41
131,5101.62,5101.62
132,5607.27,5607.27
133,5284.72,5284.72
134,4931.53,4931.53
135,5660.63,5660.63
136,4473.18,4473.18
137,4762.25,4762.25
138,5399.84,5399.84
139,4748.98,4748.98
140,4818.55,4818.55
141,5206.38,5206.38
142,5434.23,5434.23
143,-666.6,5315.820000000001
144,-666.6,5315.820000000001
145,-666.6,5315.820000000001
146,-666.6,5315.820000000001
147,-666.6,5315.820000000001
148,-666.6,5315.820000000001
149,-666.6,5315.820000000001
150,-666.6,5315.820000000001
151,-666.6,5315.820000000001
152,-666.6,5233.45
153,-666.6,5233.45
154,-666.6,5233.45
155,-666.6,5233.45
156,-666.6,5233.45
157,-666.6,5233.45
158,-666.6,5233.45
159,-666.6,5538.295
160,-666.6,5538.295
161,-666.6,5538.295
162,-666.6,5538.295
163,-666.6,4547.13
164,-666.6,5538.295
165,-666.6,4547.13
166,-666.6,5538.295
167,-666.6,5233.45
168,-666.6,5233.45
169,-666.6,5233.45
170,-666.6,5233.45
171,-666.6,5233.45
172,-666.6,4547.13
173,-666.6,5233.45
174,-666.6,5233.45
175,-666.6,5233.45
176,-666.6,4473.180000000001
177,-666.6,5239.418000000001
178,-666.6,5718.166666666667
179,-666.6,5718.166666666667
180,-666.6,5644.2919999999995
181,-666.6,5644.2919999999995
