0,-667.6,-667.6
1,-3.0,-3.0
2,3.0,3.0
3,-667.6,-667.6
4,-667.6,-667.6
5,3.17,3.17
6,3.17,3.17
7,4.34,4.34
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,8.43,8.43
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-4.5,-4.5
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,0.5,0.5
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,2.47,2.47
39,7.51,7.51
40,2.57,2.57
41,-667.6,-667.6
42,-667.6,-667.6
43,2.57,2.57
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,2.0,2.0
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,0.97,0.97
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,3.5,3.5
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,14.58,14.58
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,0.57,0.57
129,-667.6,-667.6
130,-7.37,-7.37
131,7.94,7.94
132,-0.6,-0.6
133,1.71,1.71
134,-667.6,-667.6
135,-667.6,-667.6
136,2.51,2.51
137,-667.6,-667.6
138,5.76,5.76
139,0.0,0.0
140,-667.6,-667.6
141,-667.6,-667.6
142,-2.47,-2.47
143,-666.6,2.51
144,-666.6,2.51
145,-666.6,2.51
146,-666.6,2.51
147,-666.6,2.51
148,-666.6,2.51
149,-666.6,5.76
150,-666.6,2.51
151,-666.6,2.51
152,-666.6,5.76
153,-666.6,5.76
154,-666.6,3.5
155,-666.6,5.76
156,-666.6,3.5
157,-666.6,3.5
158,-666.6,3.5
159,-666.6,3.5
160,-666.6,3.5
161,-666.6,3.5
162,-666.6,3.5
163,-666.6,3.5
164,-666.6,5.76
165,-666.6,3.5
166,-666.6,3.5
167,-666.6,3.5
168,-666.6,3.5
169,-666.6,3.5
170,-666.6,3.5
171,-666.6,3.5
172,-666.6,3.5
173,-666.6,5.76
174,-666.6,8.43
175,-666.6,8.43
176,-666.6,8.43
177,-666.6,8.43
178,-666.6,8.43
179,-666.6,7.940000000000001
180,-666.6,7.940000000000001
181,-666.6,2.51
