0,522.44,522.44
1,468.66,468.66
2,674.48,674.48
3,680.36,680.36
4,577.58,577.58
5,643.14,643.14
6,578.02,578.02
7,374.67,374.67
8,1256.5,1256.5
9,1766.55,1766.55
10,844.31,844.31
11,694.47,694.47
12,863.72,863.72
13,686.32,686.32
14,924.97,924.97
15,790.41,790.41
16,799.8,799.8
17,1157.2,1157.2
18,1130.23,1130.23
19,1095.08,1095.08
20,949.75,949.75
21,1241.43,1241.43
22,1163.03,1163.03
23,541.08,541.08
24,615.12,615.12
25,540.61,540.61
26,581.3,581.3
27,555.88,555.88
28,472.28,472.28
29,973.96,973.96
30,866.78,866.78
31,584.13,584.13
32,781.3,781.3
33,433.45,433.45
34,360.92,360.92
35,414.36,414.36
36,423.06,423.06
37,472.32,472.32
38,291.38,291.38
39,341.17,341.17
40,354.01,354.01
41,341.06,341.06
42,423.78,423.78
43,588.79,588.79
44,475.88,475.88
45,852.16,852.16
46,3097.51,3097.51
47,3108.06,3108.06
48,322.55,322.55
49,217.37,217.37
50,167.67,167.67
51,372.7,372.7
52,491.51,491.51
53,464.18,464.18
54,461.69,461.69
55,452.06,452.06
56,361.36,361.36
57,387.85,387.85
58,408.74,408.74
59,418.43,418.43
60,394.05,394.05
61,554.8,554.8
62,565.08,565.08
63,1275.55,1275.55
64,1101.97,1101.97
65,741.1,741.1
66,734.31,734.31
67,751.53,751.53
68,866.63,866.63
69,535.28,535.28
70,1331.1,1331.1
71,1538.23,1538.23
72,1233.1,1233.1
73,1639.44,1639.44
74,2654.5,2654.5
75,691.81,691.81
76,386.82,386.82
77,501.69,501.69
78,632.51,632.51
79,563.46,563.46
80,461.5,461.5
81,490.6,490.6
82,690.66,690.66
83,580.17,580.17
84,438.52,438.52
85,370.7,370.7
86,499.97,499.97
87,378.97,378.97
88,366.37,366.37
89,460.62,460.62
90,436.89,436.89
91,293.07,293.07
92,411.01,411.01
93,401.81,401.81
94,478.52,478.52
95,481.68,481.68
96,655.63,655.63
97,935.71,935.71
98,1532.46,1532.46
99,1319.76,1319.76
100,2027.95,2027.95
101,348.24,348.24
102,331.21,331.21
103,265.61,265.61
104,398.41,398.41
105,439.31,439.31
106,435.31,435.31
107,511.8,511.8
108,578.05,578.05
109,424.95,424.95
110,545.52,545.52
111,497.09,497.09
112,533.64,533.64
113,944.77,944.77
114,1134.99,1134.99
115,732.89,732.89
116,779.2,779.2
117,808.87,808.87
118,612.68,612.68
119,809.82,809.82
120,785.37,785.37
121,892.17,892.17
122,929.05,929.05
123,849.33,849.33
124,777.47,777.47
125,1024.01,1024.01
126,4705.49,4705.49
127,713.29,713.29
128,526.66,526.66
129,462.31,462.31
130,387.89,387.89
131,496.91,496.91
132,419.23,419.23
133,397.97,397.97
134,320.2,320.2
135,360.03,360.03
136,570.22,570.22
137,313.35,313.35
138,297.21,297.21
139,421.0,421.0
140,450.63,450.63
141,370.46,370.46
142,325.96,325.96
143,-666.6,424.90697674418607
144,-666.6,424.90697674418607
145,-666.6,424.90697674418607
146,-666.6,424.90697674418607
147,-666.6,424.90697674418607
148,-666.6,424.90697674418607
149,-666.6,814.5
150,-666.6,814.5
151,-666.6,1532.4600000000003
152,-666.6,4705.49
153,-666.6,4705.49
154,-666.6,4705.49
155,-666.6,4705.49
156,-666.6,4705.49
157,-666.6,4705.49
158,-666.6,4705.49
159,-666.6,4705.49
160,-666.6,4705.49
161,-666.6,4705.49
162,-666.6,4705.49
163,-666.6,4705.49
164,-666.6,4705.49
165,-666.6,4705.49
166,-666.6,4705.49
167,-666.6,4705.49
168,-666.6,4705.49
169,-666.6,4705.49
170,-666.6,4705.49
171,-666.6,4705.49
172,-666.6,4705.49
173,-666.6,4705.49
174,-666.6,4705.49
175,-666.6,4705.49
176,-666.6,4705.49
177,-666.6,4705.49
178,-666.6,4705.49
179,-666.6,424.90697674418607
180,-666.6,424.90697674418607
181,-666.6,424.90697674418607
