0,58.25,58.25
1,53.5,53.5
2,59.0,59.0
3,70.0,70.0
4,38.25,38.25
5,98.75,98.75
6,41.75,41.75
7,38.75,38.75
8,73.0,73.0
9,104.25,104.25
10,88.5,88.5
11,108.0,108.0
12,73.0,73.0
13,119.25,119.25
14,105.25,105.25
15,145.75,145.75
16,175.0,175.0
17,94.0,94.0
18,97.75,97.75
19,110.25,110.25
20,79.25,79.25
21,80.75,80.75
22,114.5,114.5
23,49.25,49.25
24,96.5,96.5
25,69.25,69.25
26,79.0,79.0
27,84.0,84.0
28,126.5,126.5
29,32.5,32.5
30,24.25,24.25
31,33.5,33.5
32,52.25,52.25
33,39.0,39.0
34,34.0,34.0
35,47.75,47.75
36,34.5,34.5
37,75.5,75.5
38,58.0,58.0
39,49.75,49.75
40,60.75,60.75
41,39.0,39.0
42,44.75,44.75
43,25.0,25.0
44,46.75,46.75
45,32.25,32.25
46,50.0,50.0
47,36.25,36.25
48,45.25,45.25
49,86.5,86.5
50,55.0,55.0
51,22.0,22.0
52,34.0,34.0
53,40.0,40.0
54,39.25,39.25
55,48.5,48.5
56,45.75,45.75
57,24.75,24.75
58,49.5,49.5
59,39.5,39.5
60,49.5,49.5
61,44.0,44.0
62,82.25,82.25
63,41.0,41.0
64,38.5,38.5
65,43.5,43.5
66,53.75,53.75
67,65.25,65.25
68,111.25,111.25
69,105.61,105.61
70,119.94,119.94
71,55.62,55.62
72,78.85,78.85
73,62.02,62.02
74,73.78,73.78
75,96.29,96.29
76,58.24,58.24
77,56.78,56.78
78,86.93,86.93
79,34.84,34.84
80,43.98,43.98
81,61.69,61.69
82,48.84,48.84
83,38.36,38.36
84,71.9,71.9
85,58.22,58.22
86,13.92,13.92
87,52.03,52.03
88,36.72,36.72
89,35.76,35.76
90,48.83,48.83
91,32.8,32.8
92,41.6,41.6
93,38.88,38.88
94,88.94,88.94
95,40.22,40.22
96,53.97,53.97
97,36.38,36.38
98,21.84,21.84
99,49.01,49.01
100,43.18,43.18
101,40.78,40.78
102,76.15,76.15
103,58.0,58.0
104,96.95,96.95
105,101.42,101.42
106,58.98,58.98
107,59.82,59.82
108,55.04,55.04
109,42.42,42.42
110,81.18,81.18
111,48.74,48.74
112,30.62,30.62
113,16.2,16.2
114,42.38,42.38
115,63.84,63.84
116,163.88,163.88
117,126.48,126.48
118,112.86,112.86
119,143.27,143.27
120,174.34,174.34
121,160.8,160.8
122,158.92,158.92
123,127.8,127.8
124,103.87,103.87
125,149.33,149.33
126,137.71,137.71
127,90.4,90.4
128,114.21,114.21
129,66.3,66.3
130,59.48,59.48
131,47.8,47.8
132,29.61,29.61
133,28.86,28.86
134,97.18,97.18
135,72.72,72.72
136,56.69,56.69
137,64.44,64.44
138,57.08,57.08
139,65.45,65.45
140,68.51,68.51
141,30.76,30.76
142,57.08,57.08
143,-666.6,62.568810709541125
144,-666.6,63.6360653432952
145,-666.6,62.76406200556001
146,-666.6,64.67910210499173
147,-666.6,64.15056792679997
148,-666.6,67.12486810603599
149,-666.6,63.19367925125016
150,-666.6,65.41145011660385
151,-666.6,57.39702364229723
152,-666.6,56.971714043868495
153,-666.6,59.1986978551968
154,-666.6,58.50915304574146
155,-666.6,61.57528570099884
156,-666.6,63.68479317368444
157,-666.6,63.347440677205036
158,-666.6,60.84532568185091
159,-666.6,62.049925992295144
160,-666.6,63.01059224834713
161,-666.6,63.24204185579058
162,-666.6,64.26111102289236
163,-666.6,67.29759169368035
164,-666.6,64.09184190700088
165,-666.6,62.67839415949519
166,-666.6,64.58688635776532
167,-666.6,67.44613397905451
168,-666.6,65.86744038798498
169,-666.6,67.81576245661346
170,-666.6,67.11795916253021
171,-666.6,73.23731191311771
172,-666.6,109.97089827075253
173,-666.6,75.48660696492587
174,-666.6,80.59297319510074
175,-666.6,71.61222691303668
176,-666.6,72.57602453209225
177,-666.6,72.86620015933478
178,-666.6,72.70038551519619
179,-666.6,70.77704849223193
180,-666.6,69.84670936596709
181,-666.6,70.53760371654457
