0,11396.86,11396.86
1,9630.52,9630.52
2,10805.61,10805.61
3,9937.75,9937.75
4,8918.95,8918.95
5,10275.43,10275.43
6,9079.36,9079.36
7,9247.43,9247.43
8,9298.47,9298.47
9,9213.85,9213.85
10,7932.22,7932.22
11,6828.57,6828.57
12,7528.25,7528.25
13,9244.08,9244.08
14,8118.55,8118.55
15,8064.55,8064.55
16,8269.88,8269.88
17,8886.03,8886.03
18,7598.2,7598.2
19,8528.12,8528.12
20,8733.62,8733.62
21,8551.14,8551.14
22,8398.29,8398.29
23,8463.23,8463.23
24,8642.48,8642.48
25,9151.06,9151.06
26,10167.79,10167.79
27,8338.08,8338.08
28,9966.2,9966.2
29,7846.2,7846.2
30,9126.59,9126.59
31,9394.27,9394.27
32,8331.46,8331.46
33,9277.92,9277.92
34,8269.99,8269.99
35,9415.08,9415.08
36,8499.92,8499.92
37,8645.58,8645.58
38,7960.12,7960.12
39,9893.83,9893.83
40,10253.65,10253.65
41,9345.01,9345.01
42,9506.77,9506.77
43,9045.79,9045.79
44,9231.41,9231.41
45,9004.69,9004.69
46,10120.07,10120.07
47,8148.15,8148.15
48,7433.66,7433.66
49,8315.66,8315.66
50,8243.79,8243.79
51,7280.89,7280.89
52,12776.61,12776.61
53,10639.09,10639.09
54,10179.0,10179.0
55,12290.75,12290.75
56,10914.94,10914.94
57,10549.07,10549.07
58,10078.27,10078.27
59,9347.74,9347.74
60,11227.58,11227.58
61,10080.2,10080.2
62,9519.62,9519.62
63,9136.12,9136.12
64,8422.41,8422.41
65,11910.0,11910.0
66,8042.02,8042.02
67,10142.35,10142.35
68,10116.05,10116.05
69,10580.25,10580.25
70,10813.26,10813.26
71,10352.46,10352.46
72,12540.63,12540.63
73,11888.41,11888.41
74,11862.31,11862.31
75,10392.37,10392.37
76,10129.75,10129.75
77,10515.29,10515.29
78,11707.99,11707.99
79,12294.48,12294.48
80,10682.03,10682.03
81,11253.33,11253.33
82,12586.91,12586.91
83,10529.12,10529.12
84,11798.92,11798.92
85,11998.05,11998.05
86,11324.3,11324.3
87,11443.72,11443.72
88,10643.18,10643.18
89,11512.19,11512.19
90,11351.27,11351.27
91,12450.79,12450.79
92,11500.77,11500.77
93,10309.15,10309.15
94,11479.36,11479.36
95,12395.15,12395.15
96,12448.15,12448.15
97,9985.7,9985.7
98,11277.31,11277.31
99,9147.85,9147.85
100,9936.25,9936.25
101,10828.42,10828.42
102,11503.84,11503.84
103,10197.43,10197.43
104,11277.87,11277.87
105,14043.17,14043.17
106,14706.09,14706.09
107,14673.69,14673.69
108,14942.27,14942.27
109,13813.19,13813.19
110,14437.32,14437.32
111,14068.05,14068.05
112,14998.03,14998.03
113,14187.72,14187.72
114,12806.01,12806.01
115,12489.9,12489.9
116,12591.87,12591.87
117,12775.32,12775.32
118,13465.61,13465.61
119,11676.11,11676.11
120,13723.93,13723.93
121,12269.28,12269.28
122,14905.51,14905.51
123,13799.64,13799.64
124,13797.05,13797.05
125,15546.28,15546.28
126,12400.47,12400.47
127,14587.12,14587.12
128,14454.92,14454.92
129,12977.62,12977.62
130,12455.14,12455.14
131,12010.75,12010.75
132,14249.92,14249.92
133,13841.45,13841.45
134,12894.29,12894.29
135,13337.34,13337.34
136,12876.86,12876.86
137,12869.56,12869.56
138,13052.74,13052.74
139,14023.93,14023.93
140,11915.08,11915.08
141,12796.64,12796.64
142,14112.99,14112.99
143,-666.6,11988.292653368726
144,-666.6,11991.007803008888
145,-666.6,11995.775757314246
146,-666.6,12003.28076495839
147,-666.6,12010.785772602529
148,-666.6,12018.290765585562
149,-666.6,12027.269449381363
150,-666.6,12045.090131442685
151,-666.6,12062.910828165119
152,-666.6,12080.731524887547
153,-666.6,12098.552221609976
154,-666.6,12103.16039913651
155,-666.6,12102.483568984679
156,-666.6,12101.806738832845
157,-666.6,12101.129908681016
158,-666.6,12106.7715478647
159,-666.6,12128.209345726063
160,-666.6,12149.64714358742
161,-666.6,12171.084956109891
162,-666.6,12190.040979883062
163,-666.6,12202.79256843576
164,-666.6,12215.544156988462
165,-666.6,12228.295760202269
166,-666.6,12241.047348754972
167,-666.6,12241.047348754972
168,-666.6,12241.047348754972
169,-666.6,12238.568513476239
170,-666.6,12239.101019050842
171,-666.6,12242.487443441696
172,-666.6,12248.008887157817
173,-666.6,12255.127540820253
174,-666.6,12263.441068731552
175,-666.6,12272.648483181625
176,-666.6,12282.52461498414
177,-666.6,12292.901014861027
178,-666.6,12303.651665750416
179,-666.6,12314.682294170929
180,-666.6,12325.922374043314
181,-666.6,12337.31914474198
