0,14562.38,14562.38
1,13029.33,13029.33
2,11830.54,11830.54
3,13050.23,13050.23
4,14027.76,14027.76
5,12154.11,12154.11
6,12317.3,12317.3
7,11798.66,11798.66
8,12534.27,12534.27
9,11285.3,11285.3
10,11733.14,11733.14
11,11403.4,11403.4
12,11063.29,11063.29
13,11750.49,11750.49
14,11248.96,11248.96
15,12438.89,12438.89
16,11339.22,11339.22
17,11889.46,11889.46
18,11159.73,11159.73
19,11409.55,11409.55
20,11585.77,11585.77
21,13346.73,13346.73
22,12255.11,12255.11
23,11097.46,11097.46
24,12782.36,12782.36
25,12195.13,12195.13
26,12709.06,12709.06
27,10738.94,10738.94
28,12151.43,12151.43
29,12121.72,12121.72
30,12786.59,12786.59
31,10886.4,10886.4
32,12088.63,12088.63
33,10927.29,10927.29
34,11672.28,11672.28
35,11934.99,11934.99
36,10293.03,10293.03
37,11153.46,11153.46
38,11596.67,11596.67
39,11388.21,11388.21
40,11219.04,11219.04
41,11798.22,11798.22
42,12193.31,12193.31
43,10364.31,10364.31
44,11646.49,11646.49
45,11935.43,11935.43
46,13405.61,13405.61
47,10733.12,10733.12
48,10995.57,10995.57
49,10823.16,10823.16
50,11060.54,11060.54
51,12641.93,12641.93
52,12393.73,12393.73
53,13591.73,13591.73
54,13497.78,13497.78
55,11987.08,11987.08
56,13031.38,13031.38
57,10995.37,10995.37
58,12129.6,12129.6
59,11945.59,11945.59
60,13301.95,13301.95
61,12122.6,12122.6
62,11421.56,11421.56
63,10943.45,10943.45
64,12354.61,12354.61
65,11959.02,11959.02
66,11981.36,11981.36
67,12224.88,12224.88
68,12544.95,12544.95
69,14392.99,14392.99
70,11851.09,11851.09
71,12293.04,12293.04
72,11828.78,11828.78
73,11971.67,11971.67
74,12869.22,12869.22
75,12054.88,12054.88
76,11565.63,11565.63
77,11802.12,11802.12
78,12827.69,12827.69
79,11195.63,11195.63
80,11366.13,11366.13
81,11316.13,11316.13
82,13294.83,13294.83
83,11430.28,11430.28
84,10985.29,10985.29
85,11893.47,11893.47
86,11797.38,11797.38
87,11601.62,11601.62
88,11198.21,11198.21
89,11736.48,11736.48
90,10880.34,10880.34
91,12647.89,12647.89
92,10523.83,10523.83
93,12167.29,12167.29
94,12398.59,12398.59
95,12079.83,12079.83
96,11037.71,11037.71
97,11449.33,11449.33
98,14962.72,14962.72
99,12311.57,12311.57
100,11837.97,11837.97
101,11001.47,11001.47
102,12693.35,12693.35
103,13015.14,13015.14
104,12719.12,12719.12
105,13192.11,13192.11
106,12555.79,12555.79
107,13522.54,13522.54
108,12333.42,12333.42
109,13580.34,13580.34
110,12340.19,12340.19
111,11866.14,11866.14
112,12248.96,12248.96
113,12957.61,12957.61
114,10850.75,10850.75
115,12781.01,12781.01
116,12997.94,12997.94
117,12707.64,12707.64
118,12595.16,12595.16
119,12772.03,12772.03
120,12083.44,12083.44
121,13596.88,13596.88
122,12053.67,12053.67
123,12834.36,12834.36
124,13470.87,13470.87
125,12435.52,12435.52
126,13629.47,13629.47
127,12765.2,12765.2
128,12651.47,12651.47
129,12999.42,12999.42
130,12594.41,12594.41
131,12812.17,12812.17
132,12694.39,12694.39
133,12604.08,12604.08
134,13246.6,13246.6
135,14214.04,14214.04
136,12697.92,12697.92
137,13133.29,13133.29
138,13234.9,13234.9
139,14518.33,14518.33
140,12049.4,12049.4
141,13628.79,13628.79
142,12637.94,12637.94
143,-666.6,12493.736636585963
144,-666.6,12250.21417724368
145,-666.6,12429.666226582793
146,-666.6,12462.994335483541
147,-666.6,12556.835049522906
148,-666.6,12342.568853243572
149,-666.6,12370.578461122579
150,-666.6,12427.541037357161
151,-666.6,12865.715109448245
152,-666.6,12371.143161610058
153,-666.6,12240.745712698155
154,-666.6,12415.183605830403
155,-666.6,12495.293772636374
156,-666.6,12630.675493271865
157,-666.6,12760.688634223787
158,-666.6,12698.532955504286
159,-666.6,12698.166009367302
160,-666.6,12754.4349541283
161,-666.6,12554.700502734302
162,-666.6,12583.24813849596
163,-666.6,12501.37603467564
164,-666.6,12673.635977458103
165,-666.6,12544.167507843598
166,-666.6,12411.537547855423
167,-666.6,12487.180396999573
168,-666.6,12578.252201991987
169,-666.6,12576.507901214016
170,-666.6,12527.291761135473
171,-666.6,12646.202172062513
172,-666.6,12541.681723608817
173,-666.6,12809.638626224027
174,-666.6,12478.186648465355
175,-666.6,12590.566021014898
176,-666.6,12614.337891994433
177,-666.6,12677.937363806404
178,-666.6,12720.843007394593
179,-666.6,12542.965460891155
180,-666.6,12640.42811411741
181,-666.6,12646.042751427276
