0,35972.49,35972.49
1,39254.57,39254.57
2,33593.8,33593.8
3,32299.49,32299.49
4,30800.98,30800.98
5,18911.79,18911.79
6,28002.01,28002.01
7,23926.34,23926.34
8,32893.64,32893.64
9,29922.64,29922.64
10,31171.25,31171.25
11,30756.13,30756.13
12,31240.73,31240.73
13,41094.12,41094.12
14,34298.89,34298.89
15,32975.76,32975.76
16,32034.24,32034.24
17,38128.15,38128.15
18,34934.23,34934.23
19,35133.09,35133.09
20,34040.35,34040.35
21,42866.79,42866.79
22,33515.6,33515.6
23,35072.17,35072.17
24,32544.27,32544.27
25,39298.49,39298.49
26,47141.7,47141.7
27,32838.77,32838.77
28,35527.92,35527.92
29,34298.59,34298.59
30,48940.83,48940.83
31,39921.6,39921.6
32,37790.47,37790.47
33,36673.43,36673.43
34,46866.41,46866.41
35,42895.54,42895.54
36,35440.08,35440.08
37,37976.64,37976.64
38,40137.15,40137.15
39,53902.35,53902.35
40,39369.0,39369.0
41,34043.14,34043.14
42,40817.18,40817.18
43,52678.88,52678.88
44,45843.52,45843.52
45,41179.88,41179.88
46,49414.27,49414.27
47,42034.83,42034.83
48,49541.9,49541.9
49,37376.73,37376.73
50,39297.8,39297.8
51,48412.8,48412.8
52,66331.45,66331.45
53,58043.31,58043.31
54,59613.51,59613.51
55,53575.77,53575.77
56,61018.21,61018.21
57,52972.21,52972.21
58,48055.54,48055.54
59,44675.37,44675.37
60,54016.41,54016.41
61,49435.74,49435.74
62,45186.22,45186.22
63,44597.39,44597.39
64,47627.03,47627.03
65,56650.93,56650.93
66,48182.98,48182.98
67,41391.82,41391.82
68,45105.26,45105.26
69,54807.83,54807.83
70,48268.61,48268.61
71,45207.02,45207.02
72,45183.0,45183.0
73,55289.47,55289.47
74,49784.22,49784.22
75,44682.84,44682.84
76,46947.71,46947.71
77,43333.7,43333.7
78,58724.31,58724.31
79,40366.17,40366.17
80,46018.41,46018.41
81,45772.44,45772.44
82,56613.78,56613.78
83,50145.72,50145.72
84,46154.22,46154.22
85,43187.07,43187.07
86,49105.85,49105.85
87,60958.58,60958.58
88,42396.06,42396.06
89,45578.05,45578.05
90,42200.12,42200.12
91,61144.52,61144.52
92,45489.31,45489.31
93,43185.42,43185.42
94,48722.58,48722.58
95,54537.22,54537.22
96,49818.68,49818.68
97,46663.62,46663.62
98,49707.56,49707.56
99,48035.97,48035.97
100,56985.41,56985.41
101,40005.91,40005.91
102,42276.55,42276.55
103,45365.88,45365.88
104,65266.57,65266.57
105,62168.8,62168.8
106,52872.73,52872.73
107,52151.9,52151.9
108,63903.03,63903.03
109,59487.05,59487.05
110,48196.31,48196.31
111,46071.75,46071.75
112,46465.64,46465.64
113,62587.67,62587.67
114,47792.13,47792.13
115,46467.94,46467.94
116,43602.83,43602.83
117,58802.89,58802.89
118,47648.4,47648.4
119,48475.66,48475.66
120,47573.08,47573.08
121,56771.77,56771.77
122,57121.3,57121.3
123,51601.93,51601.93
124,47171.71,47171.71
125,54951.6,54951.6
126,61791.29,61791.29
127,48022.42,48022.42
128,49906.28,49906.28
129,49828.59,49828.59
130,61634.08,61634.08
131,51962.16,51962.16
132,47405.37,47405.37
133,48193.9,48193.9
134,56446.86,56446.86
135,56533.45,56533.45
136,45670.34,45670.34
137,50794.86,50794.86
138,47292.44,47292.44
139,68503.09,68503.09
140,44267.78,44267.78
141,48093.57,48093.57
142,51212.09,51212.09
143,-666.6,48643.97637887222
144,-666.6,48680.54006462046
145,-666.6,48717.10375036868
146,-666.6,48753.667436116906
147,-666.6,48790.231121865145
148,-666.6,48826.79480761337
149,-666.6,48863.35849336159
150,-666.6,48899.922179109824
151,-666.6,48936.48586485805
152,-666.6,48936.48586485805
153,-666.6,48973.04955060629
154,-666.6,49009.61323635451
155,-666.6,49046.176922102735
156,-666.6,49082.74060785097
157,-666.6,49119.30429359919
158,-666.6,49155.86797934742
159,-666.6,49192.43166509565
160,-666.6,49265.559036592116
161,-666.6,49302.12272234034
162,-666.6,49338.686408088564
163,-666.6,49375.250093836796
164,-666.6,49411.81377958502
165,-666.6,49448.37746533326
166,-666.6,49484.94115108148
167,-666.6,49521.50483682971
168,-666.6,49558.06852257794
169,-666.6,49594.63220832617
170,-666.6,49631.19589407439
171,-666.6,49667.759579822625
172,-666.6,49704.32326557085
173,-666.6,49740.88695131909
174,-666.6,49777.45063706731
175,-666.6,49814.014322815536
176,-666.6,49850.57800856377
177,-666.6,49887.14169431199
178,-666.6,49923.70538006023
179,-666.6,49960.269065808454
180,-666.6,49996.83275155668
181,-666.6,50033.39643730492
