0,5749.03,5749.03
1,9135.0,9135.0
2,6060.26,6060.26
3,5244.56,5244.56
4,4221.25,4221.25
5,5619.0,5619.0
6,4906.05,4906.05
7,7468.33,7468.33
8,4132.61,4132.61
9,4428.8,4428.8
10,5020.78,5020.78
11,3945.19,3945.19
12,4736.15,4736.15
13,7477.7,7477.7
14,6982.17,6982.17
15,3395.75,3395.75
16,6165.59,6165.59
17,5484.9,5484.9
18,4082.04,4082.04
19,3902.26,3902.26
20,4239.1,4239.1
21,4541.91,4541.91
22,4986.25,4986.25
23,4772.7,4772.7
24,5758.04,5758.04
25,3932.95,3932.95
26,4700.38,4700.38
27,3885.01,3885.01
28,4067.35,4067.35
29,3389.29,3389.29
30,3553.75,3553.75
31,4432.69,4432.69
32,4492.88,4492.88
33,4601.39,4601.39
34,2876.19,2876.19
35,4168.36,4168.36
36,5024.04,5024.04
37,4291.27,4291.27
38,5424.27,5424.27
39,5036.99,5036.99
40,4248.34,4248.34
41,3507.65,3507.65
42,20163.69,20163.69
43,6356.96,6356.96
44,6440.06,6440.06
45,12078.11,12078.11
46,28497.52,28497.52
47,5878.25,5878.25
48,1376.15,1376.15
49,2355.86,2355.86
50,2163.84,2163.84
51,3200.68,3200.68
52,3324.96,3324.96
53,4542.8,4542.8
54,4033.43,4033.43
55,4203.87,4203.87
56,3882.86,3882.86
57,3928.8,3928.8
58,2889.22,2889.22
59,4508.3,4508.3
60,3249.27,3249.27
61,3340.31,3340.31
62,3798.07,3798.07
63,2995.07,2995.07
64,4298.02,4298.02
65,7213.53,7213.53
66,4162.52,4162.52
67,4640.76,4640.76
68,5572.35,5572.35
69,4021.54,4021.54
70,3079.94,3079.94
71,3004.81,3004.81
72,3020.07,3020.07
73,4047.92,4047.92
74,3412.08,3412.08
75,3154.33,3154.33
76,3665.52,3665.52
77,2839.92,2839.92
78,2864.27,2864.27
79,3124.83,3124.83
80,3717.28,3717.28
81,3296.22,3296.22
82,3461.79,3461.79
83,6147.43,6147.43
84,3806.5,3806.5
85,4718.28,4718.28
86,3489.24,3489.24
87,4733.74,4733.74
88,4248.69,4248.69
89,5111.85,5111.85
90,6227.43,6227.43
91,6223.03,6223.03
92,3527.62,3527.62
93,2640.98,2640.98
94,18629.83,18629.83
95,5240.63,5240.63
96,6714.41,6714.41
97,10022.4,10022.4
98,18931.11,18931.11
99,6629.6,6629.6
100,3665.25,3665.25
101,2460.92,2460.92
102,2427.46,2427.46
103,1649.4,1649.4
104,3981.09,3981.09
105,7338.85,7338.85
106,4223.42,4223.42
107,3784.06,3784.06
108,6464.52,6464.52
109,4183.3,4183.3
110,3905.72,3905.72
111,2856.83,2856.83
112,4540.27,4540.27
113,4764.43,4764.43
114,4500.12,4500.12
115,2988.96,2988.96
116,3319.32,3319.32
117,4658.18,4658.18
118,3574.83,3574.83
119,6030.81,6030.81
120,5131.26,5131.26
121,3249.75,3249.75
122,4888.46,4888.46
123,4087.58,4087.58
124,4870.31,4870.31
125,4774.5,4774.5
126,2828.03,2828.03
127,2776.97,2776.97
128,3496.53,3496.53
129,2545.65,2545.65
130,3412.58,3412.58
131,-139.65,-139.65
132,2725.3,2725.3
133,2626.5,2626.5
134,2987.07,2987.07
135,2576.64,2576.64
136,3073.31,3073.31
137,4159.51,4159.51
138,3168.68,3168.68
139,3843.29,3843.29
140,3788.59,3788.59
141,3496.69,3496.69
142,4032.5,4032.5
143,-666.6,4254.8578153773515
144,-666.6,4253.2692613681465
145,-666.6,4262.8397717651615
146,-666.6,16160.790391403905
147,-666.6,14165.222075866828
148,-666.6,4287.891901500466
149,-666.6,4258.239898106627
150,-666.6,6922.006684631874
151,-666.6,20172.81770945796
152,-666.6,4249.4606503802315
153,-666.6,4249.032614954602
154,-666.6,4247.783173518519
155,-666.6,4247.213464395673
156,-666.6,4287.138318004638
157,-666.6,4912.889041194427
158,-666.6,4254.313728093364
159,-666.6,4253.558637430544
160,-666.6,4247.6203994834195
161,-666.6,4259.07034711903
162,-666.6,4249.557109067698
163,-666.6,4321.81823048264
164,-666.6,4305.209250234592
165,-666.6,4320.442187019258
166,-666.6,4255.16527744365
167,-666.6,4263.400437886057
168,-666.6,4262.0198729217
169,-666.6,4266.776491947367
170,-666.6,4253.585766436394
171,-666.6,4248.452355662814
172,-666.6,4491.580998921786
173,-666.6,4318.84157567412
174,-666.6,4264.70413733384
175,-666.6,4307.91913648559
176,-666.6,4296.532489863629
177,-666.6,4248.229294948049
178,-666.6,4513.480135310547
179,-666.6,4278.791627204847
180,-666.6,4277.198551694667
181,-666.6,4247.349109424922
