0,3075.72,3075.72
1,7312.6,7312.6
2,3426.68,3426.68
3,335.18,335.18
4,222.0,222.0
5,952.82,952.82
6,2494.86,2494.86
7,4072.18,4072.18
8,13382.46,13382.46
9,1933.88,1933.88
10,37.22,37.22
11,6.55,6.55
12,8.5,8.5
13,6.35,6.35
14,0.02,0.02
15,-667.6,-667.6
16,0.25,0.25
17,-667.6,-667.6
18,0.5,0.5
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,0.1,0.1
27,-667.6,-667.6
28,40.0,40.0
29,60.0,60.0
30,45.0,45.0
31,29.0,29.0
32,468.61,468.61
33,4728.42,4728.42
34,7727.26,7727.26
35,10187.69,10187.69
36,11696.04,11696.04
37,11930.11,11930.11
38,23026.58,23026.58
39,9524.75,9524.75
40,9437.27,9437.27
41,17223.88,17223.88
42,29389.46,29389.46
43,49672.02,49672.02
44,51480.28,51480.28
45,41312.54,41312.54
46,41052.84,41052.84
47,20615.42,20615.42
48,8267.32,8267.32
49,2298.7,2298.7
50,1255.79,1255.79
51,1894.58,1894.58
52,2373.58,2373.58
53,5070.78,5070.78
54,4421.89,4421.89
55,207.32,207.32
56,137.4,137.4
57,62.3,62.3
58,178.83,178.83
59,1247.69,1247.69
60,2003.9,2003.9
61,2823.45,2823.45
62,3622.16,3622.16
63,11229.89,11229.89
64,4627.84,4627.84
65,417.15,417.15
66,111.71,111.71
67,65.26,65.26
68,2.2,2.2
69,0.8,0.8
70,3.21,3.21
71,4.2,4.2
72,4.2,4.2
73,5.2,5.2
74,0.1,0.1
75,2.3,2.3
76,8.2,8.2
77,4.9,4.9
78,3.6,3.6
79,2.6,2.6
80,-667.6,-667.6
81,92.1,92.1
82,174.14,174.14
83,345.71,345.71
84,179.14,179.14
85,965.54,965.54
86,5450.4,5450.4
87,8698.13,8698.13
88,11526.74,11526.74
89,14029.78,14029.78
90,22245.93,22245.93
91,18443.3,18443.3
92,15998.13,15998.13
93,15366.42,15366.42
94,29735.98,29735.98
95,53650.72,53650.72
96,52101.16,52101.16
97,40467.77,40467.77
98,33735.91,33735.91
99,19587.48,19587.48
100,3552.9,3552.9
101,1418.28,1418.28
102,1528.06,1528.06
103,1241.94,1241.94
104,2290.45,2290.45
105,3385.91,3385.91
106,6165.24,6165.24
107,1510.83,1510.83
108,1051.03,1051.03
109,1667.56,1667.56
110,1718.8,1718.8
111,2264.89,2264.89
112,4428.86,4428.86
113,12412.0,12412.0
114,4237.52,4237.52
115,109.63,109.63
116,40.45,40.45
117,-0.63,-0.63
118,-20.59,-20.59
119,-667.6,-667.6
120,6.9,6.9
121,3.97,3.97
122,6.31,6.31
123,-667.6,-667.6
124,9.97,9.97
125,2.0,2.0
126,-667.6,-667.6
127,3.0,3.0
128,5.97,5.97
129,-667.6,-667.6
130,-667.6,-667.6
131,1.5,1.5
132,25.79,25.79
133,22.35,22.35
134,563.79,563.79
135,1047.4,1047.4
136,1610.57,1610.57
137,5082.68,5082.68
138,6208.87,6208.87
139,8183.23,8183.23
140,11312.32,11312.32
141,11289.52,11289.52
142,18214.95,18214.95
143,-666.6,17494.557500000003
144,-666.6,17494.557500000003
145,-666.6,17494.557500000003
146,-666.6,29735.98000000001
147,-666.6,40467.77
148,-666.6,40467.77
149,-666.6,40467.77
150,-666.6,40467.77
151,-666.6,20615.419999999995
152,-666.6,2947.7707894736845
153,-666.6,2947.7707894736845
154,-666.6,2947.7707894736845
155,-666.6,2947.7707894736845
156,-666.6,2947.7707894736845
157,-666.6,2947.7707894736845
158,-666.6,2947.7707894736845
159,-666.6,2947.7707894736845
160,-666.6,2947.7707894736845
161,-666.6,2947.7707894736845
162,-666.6,2947.7707894736845
163,-666.6,2947.7707894736845
164,-666.6,2947.7707894736845
165,-666.6,2947.7707894736845
166,-666.6,2947.7707894736845
167,-666.6,1576.33375
168,-666.6,2947.7707894736845
169,-666.6,128.23976190476193
170,-666.6,128.23976190476193
171,-666.6,128.23976190476193
172,-666.6,128.23976190476193
173,-666.6,128.23976190476193
174,-666.6,128.23976190476193
175,-666.6,128.23976190476193
176,-666.6,128.23976190476193
177,-666.6,128.23976190476193
178,-666.6,128.23976190476193
179,-666.6,128.23976190476193
180,-666.6,128.23976190476193
181,-666.6,128.23976190476193
