0,60.0,60.0
1,-667.6,-667.6
2,45.0,45.0
3,30.06,30.06
4,45.0,45.0
5,75.0,75.0
6,429.92,429.92
7,236.94,236.94
8,173.08,173.08
9,214.96,214.96
10,409.98,409.98
11,151.96,151.96
12,150.0,150.0
13,309.88,309.88
14,594.94,594.94
15,135.0,135.0
16,431.94,431.94
17,729.84,729.84
18,649.82,649.82
19,404.92,404.92
20,180.0,180.0
21,529.9,529.9
22,584.86,584.86
23,679.96,679.96
24,414.84,414.84
25,614.96,614.96
26,439.98,439.98
27,629.76,629.76
28,574.86,574.86
29,684.82,684.82
30,554.86,554.86
31,1004.82,1004.82
32,699.84,699.84
33,814.98,814.98
34,709.92,709.92
35,1134.88,1134.88
36,549.94,549.94
37,924.82,924.82
38,874.96,874.96
39,844.96,844.96
40,465.0,465.0
41,509.96,509.96
42,819.98,819.98
43,1194.88,1194.88
44,834.78,834.78
45,593.02,593.02
46,799.98,799.98
47,505.02,505.02
48,1609.44,1609.44
49,624.88,624.88
50,844.9,844.9
51,964.92,964.92
52,1199.9,1199.9
53,664.78,664.78
54,705.84,705.84
55,1094.78,1094.78
56,1149.8,1149.8
57,839.92,839.92
58,767.88,767.88
59,1234.78,1234.78
60,1349.62,1349.62
61,1099.88,1099.88
62,914.84,914.84
63,1136.92,1136.92
64,945.0,945.0
65,1414.84,1414.84
66,1072.82,1072.82
67,769.88,769.88
68,1149.78,1149.78
69,1280.96,1280.96
70,887.02,887.02
71,939.68,939.68
72,961.84,961.84
73,1449.86,1449.86
74,1045.78,1045.78
75,959.84,959.84
76,1068.78,1068.78
77,1130.8,1130.8
78,1624.72,1624.72
79,1269.98,1269.98
80,1169.9,1169.9
81,1045.66,1045.66
82,1299.98,1299.98
83,1245.94,1245.94
84,1095.98,1095.98
85,935.94,935.94
86,1054.82,1054.82
87,1879.78,1879.78
88,1100.92,1100.92
89,1174.88,1174.88
90,854.92,854.92
91,1714.76,1714.76
92,974.87,974.87
93,1244.9,1244.9
94,885.88,885.88
95,976.88,976.88
96,1130.9,1130.9
97,934.98,934.98
98,920.0,920.0
99,1067.86,1067.86
100,1134.87,1134.87
101,874.9,874.9
102,1150.84,1150.84
103,927.84,927.84
104,1214.88,1214.88
105,1391.66,1391.66
106,704.82,704.82
107,1354.64,1354.64
108,1644.9,1644.9
109,1164.86,1164.86
110,1444.72,1444.72
111,789.92,789.92
112,979.96,979.96
113,1739.79,1739.79
114,1240.62,1240.62
115,947.98,947.98
116,1194.66,1194.66
117,1350.0,1350.0
118,829.88,829.88
119,1189.9,1189.9
120,1349.86,1349.86
121,1464.76,1464.76
122,1024.74,1024.74
123,1199.98,1199.98
124,545.96,545.96
125,1640.8,1640.8
126,819.82,819.82
127,714.84,714.84
128,1604.62,1604.62
129,1424.88,1424.88
130,1889.88,1889.88
131,999.8,999.8
132,1229.92,1229.92
133,1639.94,1639.94
134,1856.86,1856.86
135,1774.55,1774.55
136,2159.44,2159.44
137,1519.84,1519.84
138,1339.96,1339.96
139,2049.86,2049.86
140,1149.98,1149.98
141,1314.86,1314.86
142,1109.98,1109.98
143,-666.6,1650.2991008288557
144,-666.6,1346.3628436343763
145,-666.6,1244.0020682358388
146,-666.6,1239.6228216806285
147,-666.6,1392.6972128156658
148,-666.6,1410.2916869565167
149,-666.6,1360.8301773747808
150,-666.6,1262.9613005808183
151,-666.6,1297.3835567888473
152,-666.6,1424.7552462685674
153,-666.6,1471.4587492495912
154,-666.6,1902.9583575525583
155,-666.6,1246.0503558328944
156,-666.6,1343.366845738217
157,-666.6,1546.4993304572934
158,-666.6,1246.927976119927
159,-666.6,1323.5783171777323
160,-666.6,1457.148323768156
161,-666.6,1366.4151503525597
162,-666.6,1376.6504597887451
163,-666.6,1364.9795686262776
164,-666.6,1429.8669345150533
165,-666.6,1467.8896068100535
166,-666.6,1339.5522494414936
167,-666.6,1345.4698102428042
168,-666.6,1284.930239496718
169,-666.6,1461.6109084859054
170,-666.6,1326.1178779429172
171,-666.6,1335.694262509506
172,-666.6,1484.1142001779835
173,-666.6,1549.0973013168318
174,-666.6,1401.7799520971723
175,-666.6,1386.3121812460988
176,-666.6,1233.7951463512456
177,-666.6,1704.0117304312676
178,-666.6,1466.4054291036753
179,-666.6,1343.7551326259052
180,-666.6,1530.717281412653
181,-666.6,1616.795258907255
