0,80470.89,80470.89
1,84722.8,84722.8
2,78865.1,78865.1
3,89103.93,89103.93
4,87498.66,87498.66
5,91939.72,91939.72
6,77480.34,77480.34
7,80232.74,80232.74
8,83095.63,83095.63
9,77513.37,77513.37
10,77319.28,77319.28
11,70683.64,70683.64
12,77614.09,77614.09
13,91019.4,91019.4
14,68215.57,68215.57
15,72464.36,72464.36
16,81167.85,81167.85
17,68894.51,68894.51
18,80266.97,80266.97
19,72328.52,72328.52
20,70972.59,70972.59
21,93572.4,93572.4
22,80271.9,80271.9
23,66477.37,66477.37
24,79456.58,79456.58
25,78832.81,78832.81
26,86528.31,86528.31
27,73104.44,73104.44
28,73015.46,73015.46
29,68264.79,68264.79
30,93291.09,93291.09
31,71953.8,71953.8
32,67137.56,67137.56
33,63775.95,63775.95
34,71951.44,71951.44
35,79032.75,79032.75
36,72736.86,72736.86
37,62110.78,62110.78
38,71533.11,71533.11
39,65796.02,65796.02
40,82989.41,82989.41
41,71550.01,71550.01
42,59267.83,59267.83
43,76633.71,76633.71
44,76430.21,76430.21
45,76756.97,76756.97
46,75946.27,75946.27
47,73155.78,73155.78
48,89175.72,89175.72
49,83832.99,83832.99
50,81921.87,81921.87
51,61708.88,61708.88
52,72611.12,72611.12
53,78065.93,78065.93
54,81386.1,81386.1
55,84635.03,84635.03
56,78757.32,78757.32
57,72194.83,72194.83
58,66645.38,66645.38
59,80129.98,80129.98
60,74869.72,74869.72
61,77531.04,77531.04
62,70204.51,70204.51
63,74016.35,74016.35
64,70006.86,70006.86
65,90072.53,90072.53
66,67134.88,67134.88
67,62259.23,62259.23
68,73829.21,73829.21
69,74789.42,74789.42
70,79863.54,79863.54
71,56137.09,56137.09
72,72289.13,72289.13
73,77878.17,77878.17
74,59921.95,59921.95
75,63931.79,63931.79
76,67654.9,67654.9
77,72659.54,72659.54
78,65167.86,65167.86
79,70793.11,70793.11
80,78709.35,78709.35
81,67482.22,67482.22
82,76127.24,76127.24
83,68046.85,68046.85
84,70030.93,70030.93
85,71878.86,71878.86
86,64564.73,64564.73
87,78878.72,78878.72
88,74753.68,74753.68
89,68767.28,68767.28
90,74198.61,74198.61
91,75978.3,75978.3
92,63856.32,63856.32
93,63284.77,63284.77
94,59328.67,59328.67
95,74338.26,74338.26
96,78991.97,78991.97
97,79217.86,79217.86
98,76038.4,76038.4
99,54364.24,54364.24
100,81604.24,81604.24
101,86602.61,86602.61
102,68108.82,68108.82
103,65817.46,65817.46
104,81310.88,81310.88
105,80620.16,80620.16
106,72533.52,72533.52
107,77312.2,77312.2
108,83359.02,83359.02
109,75816.18,75816.18
110,68831.46,68831.46
111,84741.87,84741.87
112,72161.08,72161.08
113,80740.01,80740.01
114,65979.14,65979.14
115,80833.44,80833.44
116,73147.09,73147.09
117,71872.53,71872.53
118,64936.99,64936.99
119,58110.5,58110.5
120,66025.31,66025.31
121,92352.36,92352.36
122,62863.09,62863.09
123,62669.74,62669.74
124,59049.01,59049.01
125,72428.06,72428.06
126,81344.46,81344.46
127,65289.9,65289.9
128,61915.94,61915.94
129,65204.2,65204.2
130,82854.13,82854.13
131,78535.0,78535.0
132,52881.26,52881.26
133,75131.09,75131.09
134,74933.3,74933.3
135,64519.74,64519.74
136,69615.75,69615.75
137,60758.87,60758.87
138,63291.5,63291.5
139,74786.51,74786.51
140,62014.54,62014.54
141,72572.34,72572.34
142,58593.72,58593.72
143,-666.6,73555.42538461537
144,-666.6,73555.42538461537
145,-666.6,73555.42538461537
146,-666.6,73555.42538461537
147,-666.6,73555.42538461537
148,-666.6,73555.42538461537
149,-666.6,73555.42538461537
150,-666.6,73555.42538461537
151,-666.6,73555.42538461537
152,-666.6,73555.42538461537
153,-666.6,73555.42538461537
154,-666.6,73555.42538461537
155,-666.6,73555.42538461537
156,-666.6,73555.42538461537
157,-666.6,73555.42538461537
158,-666.6,73555.42538461537
159,-666.6,73555.42538461537
160,-666.6,73555.42538461537
161,-666.6,73555.42538461537
162,-666.6,73555.42538461537
163,-666.6,73555.42538461537
164,-666.6,73555.42538461537
165,-666.6,73555.42538461537
166,-666.6,73555.42538461537
167,-666.6,73555.42538461537
168,-666.6,73555.42538461537
169,-666.6,73555.42538461537
170,-666.6,73555.42538461537
171,-666.6,73555.42538461537
172,-666.6,73555.42538461537
173,-666.6,73555.42538461537
174,-666.6,73555.42538461537
175,-666.6,73555.42538461537
176,-666.6,73555.42538461537
177,-666.6,73555.42538461537
178,-666.6,73555.42538461537
179,-666.6,73555.42538461537
180,-666.6,73555.42538461537
181,-666.6,73555.42538461537
