0,70.0,70.0
1,-667.6,-667.6
2,-863.0,-863.0
3,-667.6,-667.6
4,-667.6,-667.6
5,-698.0,-698.0
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,14.0,14.0
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-58.0,-58.0
36,-667.6,-667.6
37,60.0,60.0
38,-667.6,-667.6
39,-667.6,-667.6
40,20.0,20.0
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,89.0,89.0
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,0.0,0.0
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-298.0,-298.0
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-198.0,-198.0
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,198.0,198.0
79,0.0,0.0
80,0.0,0.0
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-498.0,-498.0
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-498.0,-498.0
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-198.0,-198.0
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-199.0,-199.0
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,178.0,178.0
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,25.0,25.0
130,-667.6,-667.6
131,68.0,68.0
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,224.0,224.0
139,-666.6,-665.7137772777069
140,-666.6,-447.0560464489231
141,-666.6,-665.4912814698007
142,-666.6,-665.7343146214781
143,-666.6,-666.1395586660557
144,-666.6,-666.4639676156722
145,-666.6,-666.5262661317147
146,-666.6,-668.64358034342
147,-666.6,-666.3449346054302
148,-666.6,-666.5104641911414
149,-666.6,-666.4647557023313
150,-666.6,-666.7877741300167
151,-666.6,-631.9454714198059
152,-666.6,-666.5806632609995
153,-666.6,-666.6127749289674
154,-666.6,-666.5211078514037
155,-666.6,-666.4354302572059
156,-666.6,-666.7156079660131
157,-666.6,-669.5992680786408
158,-666.6,-585.5854376336591
159,-666.6,-687.0625264965495
160,-666.6,-665.804423275353
161,-666.6,-665.7011168688746
162,-666.6,-585.3253802002389
163,-666.6,-666.0838036514723
164,-666.6,-666.1135335094184
165,-666.6,-584.4962256755535
166,-666.6,-666.7437333604208
167,-666.6,-666.8988896759187
168,-666.6,-666.9256086506739
169,-666.6,-667.0291419644648
170,-666.6,-667.1466915377836
171,-666.6,-667.4980299120365
172,-666.6,-667.146711803815
173,-666.6,-667.0345527809397
174,-666.6,-667.1753109699777
175,-666.6,-667.5772740974136
176,-666.6,-667.3504089559867
177,-666.6,-667.2117501101096
178,-666.6,-585.5200192357428
179,-666.6,-667.5622799195593
180,-666.6,-667.1705054308272
181,-666.6,-666.9751980130555
