0,8940.41,8940.41
1,9525.41,9525.41
2,10570.84,10570.84
3,7479.6,7479.6
4,8910.3,8910.3
5,8493.66,8493.66
6,6269.42,6269.42
7,8174.78,8174.78
8,5847.65,5847.65
9,6288.2,6288.2
10,7651.02,7651.02
11,8367.92,8367.92
12,6136.21,6136.21
13,13123.4,13123.4
14,10922.51,10922.51
15,8523.55,8523.55
16,6165.6,6165.6
17,10852.3,10852.3
18,8256.82,8256.82
19,7758.1,7758.1
20,9273.66,9273.66
21,10351.48,10351.48
22,11445.33,11445.33
23,7226.8,7226.8
24,8215.65,8215.65
25,9423.39,9423.39
26,10163.57,10163.57
27,8961.34,8961.34
28,4923.06,4923.06
29,6928.82,6928.82
30,8693.58,8693.58
31,9858.67,9858.67
32,7890.07,7890.07
33,6841.47,6841.47
34,7774.94,7774.94
35,5924.15,5924.15
36,7854.84,7854.84
37,7518.83,7518.83
38,7228.11,7228.11
39,7759.2,7759.2
40,6586.94,6586.94
41,7455.53,7455.53
42,31899.37,31899.37
43,13700.06,13700.06
44,21305.16,21305.16
45,25553.91,25553.91
46,54700.4,54700.4
47,5517.43,5517.43
48,2168.97,2168.97
49,2537.73,2537.73
50,4309.07,4309.07
51,3870.19,3870.19
52,6945.31,6945.31
53,7678.53,7678.53
54,5424.66,5424.66
55,5619.35,5619.35
56,7056.26,7056.26
57,6345.97,6345.97
58,8202.12,8202.12
59,6781.67,6781.67
60,4070.14,4070.14
61,6562.82,6562.82
62,8207.84,8207.84
63,8109.11,8109.11
64,6719.2,6719.2
65,10133.62,10133.62
66,10033.13,10033.13
67,6877.26,6877.26
68,5849.26,5849.26
69,7234.93,7234.93
70,6218.32,6218.32
71,6870.23,6870.23
72,5263.28,5263.28
73,9453.86,9453.86
74,10400.47,10400.47
75,6486.07,6486.07
76,6600.38,6600.38
77,7854.35,7854.35
78,6080.73,6080.73
79,6757.04,6757.04
80,8690.41,8690.41
81,6292.11,6292.11
82,8419.08,8419.08
83,6343.55,6343.55
84,7208.0,7208.0
85,7459.25,7459.25
86,6066.36,6066.36
87,5093.13,5093.13
88,5403.31,5403.31
89,7446.7,7446.7
90,8371.87,8371.87
91,5998.95,5998.95
92,9785.53,9785.53
93,5942.36,5942.36
94,27362.32,27362.32
95,11397.16,11397.16
96,10478.73,10478.73
97,21248.79,21248.79
98,37483.19,37483.19
99,15353.95,15353.95
100,2956.71,2956.71
101,1457.34,1457.34
102,3822.27,3822.27
103,3472.76,3472.76
104,4182.63,4182.63
105,6602.89,6602.89
106,6157.69,6157.69
107,5140.16,5140.16
108,4876.76,4876.76
109,4366.59,4366.59
110,2801.45,2801.45
111,4624.22,4624.22
112,4469.34,4469.34
113,4171.68,4171.68
114,7302.35,7302.35
115,4636.88,4636.88
116,6017.3,6017.3
117,6641.28,6641.28
118,6771.67,6771.67
119,8549.92,8549.92
120,5954.51,5954.51
121,4336.25,4336.25
122,6930.99,6930.99
123,6906.79,6906.79
124,7381.1,7381.1
125,3803.94,3803.94
126,6920.23,6920.23
127,5958.28,5958.28
128,6614.6,6614.6
129,7809.76,7809.76
130,5323.62,5323.62
131,7332.51,7332.51
132,5779.78,5779.78
133,4421.31,4421.31
134,4919.78,4919.78
135,5404.04,5404.04
136,7226.03,7226.03
137,6084.14,6084.14
138,7277.32,7277.32
139,5674.01,5674.01
140,4832.89,4832.89
141,7620.23,7620.23
142,6802.56,6802.56
143,-666.6,6270.179259259259
144,-666.6,6270.179259259259
145,-666.6,6270.179259259259
146,-666.6,27362.32
147,-666.6,18301.370000000003
148,-666.6,31899.369999999995
149,-666.6,18301.370000000003
150,-666.6,18301.370000000003
151,-666.6,9709.782000000001
152,-666.6,3822.2700000000004
153,-666.6,3822.2700000000004
154,-666.6,3822.2700000000004
155,-666.6,3472.76
156,-666.6,4245.849999999999
157,-666.6,5013.637272727273
158,-666.6,5013.637272727273
159,-666.6,5013.637272727273
160,-666.6,5013.637272727273
161,-666.6,5013.637272727273
162,-666.6,5013.637272727273
163,-666.6,5013.637272727273
164,-666.6,5013.637272727273
165,-666.6,5013.637272727273
166,-666.6,5013.637272727273
167,-666.6,5013.637272727273
168,-666.6,6270.179259259259
169,-666.6,6270.179259259259
170,-666.6,6270.179259259259
171,-666.6,6270.179259259259
172,-666.6,6270.179259259259
173,-666.6,6270.179259259259
174,-666.6,6270.179259259259
175,-666.6,6270.179259259259
176,-666.6,6270.179259259259
177,-666.6,6270.179259259259
178,-666.6,6270.179259259259
179,-666.6,6270.179259259259
180,-666.6,6270.179259259259
181,-666.6,6270.179259259259
