0,438.0,438.0
1,423.0,423.0
2,955.48,955.48
3,494.0,494.0
4,571.0,571.0
5,1135.0,1135.0
6,1984.0,1984.0
7,2458.0,2458.0
8,3115.0,3115.0
9,3179.0,3179.0
10,3693.0,3693.0
11,2557.0,2557.0
12,1757.0,1757.0
13,2348.99,2348.99
14,1360.0,1360.0
15,2334.95,2334.95
16,4306.97,4306.97
17,2846.5,2846.5
18,2733.97,2733.97
19,3281.0,3281.0
20,3765.18,3765.18
21,1068.0,1068.0
22,1082.96,1082.96
23,863.0,863.0
24,1050.0,1050.0
25,1364.0,1364.0
26,1117.98,1117.98
27,1396.0,1396.0
28,1520.0,1520.0
29,2204.99,2204.99
30,2407.3,2407.3
31,3264.49,3264.49
32,3566.0,3566.0
33,3722.99,3722.99
34,3841.98,3841.98
35,6383.43,6383.43
36,5827.91,5827.91
37,4558.49,4558.49
38,3143.01,3143.01
39,2354.5,2354.5
40,2949.5,2949.5
41,2813.5,2813.5
42,4735.5,4735.5
43,4689.25,4689.25
44,5494.0,5494.0
45,7554.5,7554.5
46,18741.75,18741.75
47,1901.75,1901.75
48,1519.5,1519.5
49,1282.0,1282.0
50,628.0,628.0
51,629.0,629.0
52,1542.0,1542.0
53,1973.5,1973.5
54,1362.5,1362.5
55,1192.75,1192.75
56,1760.0,1760.0
57,2581.5,2581.5
58,3269.0,3269.0
59,1982.0,1982.0
60,4166.5,4166.5
61,4299.5,4299.5
62,4366.5,4366.5
63,3552.0,3552.0
64,3204.5,3204.5
65,3019.96,3019.96
66,2479.0,2479.0
67,1932.0,1932.0
68,2170.0,2170.0
69,1800.75,1800.75
70,2306.63,2306.63
71,2575.5,2575.5
72,2810.65,2810.65
73,1655.03,1655.03
74,1366.53,1366.53
75,1902.5,1902.5
76,1436.0,1436.0
77,1817.0,1817.0
78,1600.75,1600.75
79,2892.5,2892.5
80,2661.0,2661.0
81,2765.25,2765.25
82,2524.5,2524.5
83,2816.75,2816.75
84,4188.75,4188.75
85,4859.75,4859.75
86,3867.25,3867.25
87,5003.75,5003.75
88,2360.25,2360.25
89,2531.25,2531.25
90,2815.02,2815.02
91,3218.25,3218.25
92,2740.5,2740.5
93,2521.75,2521.75
94,2447.5,2447.5
95,1797.75,1797.75
96,2885.41,2885.41
97,5147.97,5147.97
98,8927.22,8927.22
99,4203.97,4203.97
100,2065.5,2065.5
101,1348.0,1348.0
102,663.5,663.5
103,558.25,558.25
104,1355.5,1355.5
105,2041.0,2041.0
106,1422.0,1422.0
107,1283.5,1283.5
108,1886.5,1886.5
109,2003.65,2003.65
110,3336.5,3336.5
111,3745.22,3745.22
112,3199.0,3199.0
113,4925.5,4925.5
114,4315.5,4315.5
115,4123.5,4123.5
116,2325.0,2325.0
117,3467.5,3467.5
118,3433.41,3433.41
119,2233.44,2233.44
120,1892.67,1892.67
121,1661.64,1661.64
122,2185.93,2185.93
123,2484.8,2484.8
124,3073.15,3073.15
125,1923.94,1923.94
126,1607.82,1607.82
127,1150.91,1150.91
128,598.94,598.94
129,1305.82,1305.82
130,809.41,809.41
131,1388.46,1388.46
132,1495.39,1495.39
133,1976.12,1976.12
134,2266.76,2266.76
135,2223.47,2223.47
136,2906.26,2906.26
137,3315.52,3315.52
138,2815.63,2815.63
139,2427.75,2427.75
140,1977.74,1977.74
141,2125.11,2125.11
142,1954.67,1954.67
143,-666.6,2522.401496036416
144,-666.6,2522.401496036416
145,-666.6,2522.401496036416
146,-666.6,2522.401496036416
147,-666.6,2522.401496036416
148,-666.6,2522.401496036416
149,-666.6,2522.401496036416
150,-666.6,4108.195921069387
151,-666.6,11591.445104399701
152,-666.6,2522.401496036416
153,-666.6,2522.401496036416
154,-666.6,2522.401496036416
155,-666.6,2522.401496036416
156,-666.6,2522.401496036416
157,-666.6,2522.401496036416
158,-666.6,2522.401496036416
159,-666.6,2522.401496036416
160,-666.6,2522.401496036416
161,-666.6,2522.401496036416
162,-666.6,2522.401496036416
163,-666.6,2522.401496036416
164,-666.6,2522.401496036416
165,-666.6,2522.401496036416
166,-666.6,2522.401496036416
167,-666.6,2522.401496036416
168,-666.6,2522.401496036416
169,-666.6,2522.401496036416
170,-666.6,2522.401496036416
171,-666.6,2522.401496036416
172,-666.6,2522.401496036416
173,-666.6,2522.401496036416
174,-666.6,2522.401496036416
175,-666.6,2522.401496036416
176,-666.6,2522.401496036416
177,-666.6,2522.401496036416
178,-666.6,2522.401496036416
179,-666.6,2522.401496036416
180,-666.6,2522.401496036416
181,-666.6,2522.401496036416
