0,6871.2,6871.2
1,12315.65,12315.65
2,7751.11,7751.11
3,6014.71,6014.71
4,6120.6,6120.6
5,6231.58,6231.58
6,6547.11,6547.11
7,7908.38,7908.38
8,10124.62,10124.62
9,5981.69,5981.69
10,5527.88,5527.88
11,5232.03,5232.03
12,6201.2,6201.2
13,6320.07,6320.07
14,6234.43,6234.43
15,6063.49,6063.49
16,6839.74,6839.74
17,6814.4,6814.4
18,6675.64,6675.64
19,6539.08,6539.08
20,6707.82,6707.82
21,6696.01,6696.01
22,6038.68,6038.68
23,7169.59,7169.59
24,7077.52,7077.52
25,6750.67,6750.67
26,6584.53,6584.53
27,6839.28,6839.28
28,6446.81,6446.81
29,6326.71,6326.71
30,7818.52,7818.52
31,7948.69,7948.69
32,7541.86,7541.86
33,7868.52,7868.52
34,7899.95,7899.95
35,8231.89,8231.89
36,9477.15,9477.15
37,9485.48,9485.48
38,16681.37,16681.37
39,8194.9,8194.9
40,5925.87,5925.87
41,6074.74,6074.74
42,7320.16,7320.16
43,7901.77,7901.77
44,9290.63,9290.63
45,10745.17,10745.17
46,12991.16,12991.16
47,3655.4,3655.4
48,4511.01,4511.01
49,6076.63,6076.63
50,6427.63,6427.63
51,6913.97,6913.97
52,7198.61,7198.61
53,10387.91,10387.91
54,8378.06,8378.06
55,5932.87,5932.87
56,6829.47,6829.47
57,7190.59,7190.59
58,7421.99,7421.99
59,7614.27,7614.27
60,7479.43,7479.43
61,8680.11,8680.11
62,10814.44,10814.44
63,13051.55,13051.55
64,9661.14,9661.14
65,6547.69,6547.69
66,7491.76,7491.76
67,7269.3,7269.3
68,7716.02,7716.02
69,8044.3,8044.3
70,7632.33,7632.33
71,7580.63,7580.63
72,7377.88,7377.88
73,7428.35,7428.35
74,7359.8,7359.8
75,7955.33,7955.33
76,7884.73,7884.73
77,7296.82,7296.82
78,7775.42,7775.42
79,7019.49,7019.49
80,6950.36,6950.36
81,7036.07,7036.07
82,7623.35,7623.35
83,7051.45,7051.45
84,8221.67,8221.67
85,8892.0,8892.0
86,8435.26,8435.26
87,9384.4,9384.4
88,8933.6,8933.6
89,11199.51,11199.51
90,14246.84,14246.84
91,18156.41,18156.41
92,5471.77,5471.77
93,6846.26,6846.26
94,7831.2,7831.2
95,7891.92,7891.92
96,9705.88,9705.88
97,12158.2,12158.2
98,12738.13,12738.13
99,6973.85,6973.85
100,5347.67,5347.67
101,5881.25,5881.25
102,6597.76,6597.76
103,7489.86,7489.86
104,8045.64,8045.64
105,9126.11,9126.11
106,12552.68,12552.68
107,7360.36,7360.36
108,7552.19,7552.19
109,8060.55,8060.55
110,8382.5,8382.5
111,8152.21,8152.21
112,10229.76,10229.76
113,14409.46,14409.46
114,9825.02,9825.02
115,6026.3,6026.3
116,6664.98,6664.98
117,6947.81,6947.81
118,7315.53,7315.53
119,7332.87,7332.87
120,7576.15,7576.15
121,7299.46,7299.46
122,8567.15,8567.15
123,8251.54,8251.54
124,7440.25,7440.25
125,7892.43,7892.43
126,8071.83,8071.83
127,7425.3,7425.3
128,8833.3,8833.3
129,8081.16,8081.16
130,7311.35,7311.35
131,7805.85,7805.85
132,7635.35,7635.35
133,7415.98,7415.98
134,7977.82,7977.82
135,8377.9,8377.9
136,8925.24,8925.24
137,8522.46,8522.46
138,8744.96,8744.96
139,9376.1,9376.1
140,10234.07,10234.07
141,10262.02,10262.02
142,13117.6,13117.6
143,-666.6,13334.252660162618
144,-666.6,8177.128371126653
145,-666.6,8162.361927669629
146,-666.6,8288.969791224223
147,-666.6,8299.030439303637
148,-666.6,8500.237828019712
149,-666.6,9248.397203907276
150,-666.6,10150.78343756994
151,-666.6,10920.622629307452
152,-666.6,7435.032836476246
153,-666.6,7438.051533232727
154,-666.6,7847.789445139632
155,-666.6,8180.444090396811
156,-666.6,8407.28584404706
157,-666.6,8526.682417201728
158,-666.6,10572.013385076321
159,-666.6,8634.575956508876
160,-666.6,8154.452309441219
161,-666.6,8507.177865619251
162,-666.6,8597.287292777144
163,-666.6,8601.260574447108
164,-666.6,9338.912825254858
165,-666.6,9649.094699049983
166,-666.6,9045.7741641394
167,-666.6,8712.095372249074
168,-666.6,8464.416156466887
169,-666.6,8158.871377484821
170,-666.6,8364.38108704817
171,-666.6,8133.172314101322
172,-666.6,8737.713957632186
173,-666.6,8742.283237669653
174,-666.6,8476.087579831188
175,-666.6,8595.34579134969
176,-666.6,8500.724612540667
177,-666.6,8395.680269896311
178,-666.6,8650.334757782106
179,-666.6,8922.7175523384
180,-666.6,8733.05440742219
181,-666.6,8363.36353221003
